;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;0.0;0.0;-1.0;-1.0;-1.0;-1.0;1.0;0.0;1.0;0.0;0.0;1.0;-0.0;-0.0;0.0;-0.0;-0.0;0.0;43.13;0.0;;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;-528.38;-530.36;0.0;-530.3;-0.0;-528.19;-2.43;-2.43;1.0;;0.0;;0.0;0.0;;;0.0;;;;0.0;;0.0;1.0;;;0.0;;;0.0;;;;;;;;;11.0;-11.0;0.0;0.0;1.0;0.0;1.0;;-1.0;;-0.0;0.0;-0.0;;;;-0.0;1.0;-0.0;;;0.0;-0.0;;0.0;;;0.0;;0.0;0.0;;;0.4;-2.13;-0.36;;0.29;1.11;1.0;;;;0.0;-530.4;;-1.0;0.4;-528.2;-0.0;;1.0;-191.8;-175.1;-192.5;100.0;
2010.0;0.0;0.0;-1.0;-1.0;-1.0;-1.0;1.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;48.32;0.0;;0.0;0.0;0.0;;0.0;0.0;0.0;;-430.11;-419.13;-0.0;-432.54;;-432.54;-0.94;-0.94;1.0;;0.0;;0.0;0.0;;;0.0;;;;;;;0.0;;;;;;0.0;;;;;;;;;;-13.0;;13.0;0.0;;0.0;;-1.0;;;0.0;0.0;;;;;1.0;-0.0;;;;;-0.0;0.0;;;0.0;;0.0;0.0;;;0.21;-0.9;-0.16;;0.06;0.69;1.0;;;;0.0;-419.1;;-1.0;;-432.5;0.0;;0.0;-128.5;-121.2;-129.3;100.0;
2011.0;0.0;0.0;-1.0;-1.0;-1.0;-1.0;1.0;1.0;1.0;0.0;0.0;1.0;-0.0;-1.0;1.0;0.0;-1.0;0.0;71.73;0.0;;0.0;0.0;0.0;;0.0;;0.0;;-700.88;-700.88;-0.0;-702.16;;-702.16;-1.0;-1.0;1.0;;1.0;;1.0;0.0;;0.0;1.0;;;;;;;1.0;;;;;;0.0;;;;;;;;;;-15.0;-0.0;16.0;1.0;0.0;1.0;;-1.0;;;0.0;-0.0;;;;;1.0;-1.0;;;;;;1.0;;;;;1.0;0.0;;;0.17;-1.18;-1.14;;0.87;1.19;1.0;;;;0.0;-700.9;;-1.0;;-702.2;0.0;;1.0;-99.3;-77.9;-99.4;100.0;
2012.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;-1.0;;-0.0;-0.0;0.0;66.15;0.0;;0.0;0.0;0.0;;0.0;;0.0;;-77.82;-77.82;-0.0;-79.03;;-79.03;-0.11;-0.11;1.0;;0.0;;0.0;0.0;;;1.0;;;;;;;1.0;;;;;;0.0;;;;;;;;;;-15.0;;16.0;1.0;0.0;1.0;;-0.0;;;;0.0;;;;;0.0;-1.0;;;;-1.0;;;;;;;0.0;1.0;;;0.13;-0.11;-0.5;;0.52;0.91;1.0;;;;0.0;-77.8;;-0.0;;-79.0;-0.0;;1.0;-11.4;-10.2;-11.6;100.0;
2013.0;;;0.0;-0.0;-1.0;-1.0;1.0;0.0;1.0;0.0;0.0;1.0;-0.0;-0.0;0.0;0.0;-0.0;;;;;0.0;0.0;0.0;;0.0;;0.0;;inf;-inf;-1.0;-inf;;-inf;-0.7;-0.7;1.0;;0.0;;0.0;0.0;;;0.0;;;;;;0.0;0.0;;0.0;;;;0.0;;;;0.0;0.0;;;;16.0;-16.0;;1.0;1.0;0.0;1.0;;-1.0;;;;0.0;0.0;;;;1.0;-0.0;;;;-0.0;;0.0;;;-0.0;;0.0;0.0;;;;-0.63;-0.15;;0.04;0.51;1.0;;;;;-inf;;-1.0;;-inf;0.0;;1.0;67.8;60.1;-124.5;100.0;
2014.0;;;-0.0;;-0.0;-0.0;2.0;0.0;0.0;0.0;0.0;-0.0;-0.0;-0.0;0.0;-0.0;-0.0;;;;;0.0;0.0;;;0.0;;;;-inf;;-0.0;-inf;;-inf;-0.18;-0.18;2.0;;0.0;;0.0;0.0;;0.0;0.0;;;;;;0.0;0.0;;0.0;;;;0.0;;;;0.0;0.0;;;;14.0;-15.0;1.0;-0.0;0.0;-0.0;0.0;;-0.0;;;;0.0;;;;;0.0;;;;;-0.0;;;;;0.0;;0.0;0.0;;;;-0.2;-0.11;;;-0.1;2.0;;;;;;;-0.0;;-inf;-0.0;;-0.0;284.2;-576.7;195.9;100.0;
2015.0;;;-0.0;;-0.0;-0.0;2.0;0.0;0.0;0.0;0.0;-0.0;-0.0;-0.0;;-0.0;-0.0;;;;;0.0;0.0;;;0.0;;;;-inf;;-0.0;-inf;;-inf;-0.08;-0.08;2.0;;0.0;;0.0;0.0;;;0.0;;;;;;0.0;0.0;;0.0;;;;0.0;;;;0.0;0.0;;;;12.0;-13.0;1.0;0.0;0.0;0.0;0.0;;-0.0;;;;0.0;;;;;0.0;;;;;-0.0;;;;;;;0.0;0.0;;;;-0.04;-0.0;;;-0.13;2.0;;;;;;;-0.0;;-inf;-0.0;;-0.0;37.8;-146.3;32.0;100.0;
2016.0;;;-0.0;;-0.0;-0.0;2.0;0.0;0.0;0.0;0.0;-0.0;0.0;-0.0;;-0.0;0.0;;;;;0.0;0.0;;;0.0;;;;-inf;;0.0;-inf;;-inf;-0.07;-0.07;2.0;;0.0;;0.0;0.0;;-0.0;;;;;;;0.0;0.0;;0.0;;;;0.0;;;;0.0;0.0;;;;11.0;-12.0;0.0;0.0;0.0;-0.0;0.0;;-0.0;;;;0.0;;;;;0.0;;;;;-0.0;;;;;;;0.0;0.0;;;;-0.04;0.0;;;-0.15;2.0;;;;;;;-0.0;;-inf;-0.0;;-0.0;32.3;-166.9;24.1;100.0;
2017.0;;;-0.0;;-0.0;-0.0;2.0;0.0;0.0;0.0;0.0;-0.0;0.0;-0.0;;-0.0;0.0;;;;;0.0;0.0;;;0.0;;;;-inf;;;-inf;;-inf;-0.02;-0.02;2.0;;0.0;;0.0;0.0;;;;;;;;;0.0;0.0;;0.0;;;;0.0;;;;0.0;0.0;;;;12.0;-13.0;1.0;-0.0;0.0;0.0;0.0;;-0.0;;;;0.0;;;;;0.0;;;;;-0.0;;;;;;;0.0;0.0;;;;-0.03;0.0;;;-0.18;2.0;;;;;;;-0.0;;-inf;-0.0;;-0.0;17.5;-106.0;14.8;100.0;
2018.0;;;-1.0;;-1.0;-1.0;5.0;0.0;0.0;0.0;0.0;0.0;-1.0;-0.0;1.0;0.0;-1.0;;;;;1.0;1.0;;;1.0;;;;-inf;;;-inf;;-inf;-0.12;-0.12;5.0;;0.0;;0.0;0.0;;0.0;;;;;;;0.0;0.0;;0.0;;;;0.0;;;;0.0;0.0;;;;14.0;-14.0;1.0;0.0;0.0;0.0;0.0;;-1.0;;;0.0;-0.0;;;;;;;;;;-0.0;;1.0;;;-0.0;;0.0;0.0;;;;-0.13;-0.1;;;0.01;5.0;-16.8;-0.7;;;;;-1.0;;-inf;0.0;;0.0;-494.0;-225.1;-896.6;100.0;
2019.0;3.0;0.0;-21.0;-12.0;-24.0;-24.0;31.0;18.0;77.0;32.0;56.0;21.0;-11.0;-19.0;39.0;9.0;-12.0;2.0;7.06;12.0;;11.0;9.0;2.0;1.0;14.0;0.0;1.0;1.0;-825.28;-465.16;-12.0;-912.82;;-912.82;-0.77;-0.77;31.0;;9.0;;9.0;0.0;9.0;1.0;10.0;29.0;13.0;43.0;;;7.0;59.0;;1.0;25.0;;;5.0;21.0;;;4.0;25.0;;8.0;;53.0;-38.0;5.0;1.0;77.0;;77.0;;-24.0;1.0;;5.0;1.0;-0.0;0.0;;;6.0;-0.0;-12.0;;;-6.0;;4.0;;;35.0;-0.0;9.0;0.0;;;0.08;-0.76;-0.37;;0.01;0.68;31.0;-1.6;-0.1;;3.0;-465.2;1.0;-24.0;;-912.8;-13.0;21.0;21.0;-48.7;-28.7;-111.9;100.0;
2020.0;38.0;13.0;-20.0;-1.0;-29.0;-33.0;77.0;12.0;61.0;39.0;48.0;14.0;6.0;-5.0;-7.0;-6.0;5.0;24.0;35.33;15.0;;11.0;10.0;1.0;3.0;39.0;0.0;4.0;5.0;-51.87;-3.13;-28.0;-76.49;4.0;-86.34;-0.42;-0.42;77.0;;3.0;;3.0;0.0;8.0;1.0;8.0;29.0;13.0;41.0;;;0.0;50.0;;1.0;31.0;4.0;;7.0;2.0;;;8.0;9.0;;5.0;;76.0;-71.0;7.0;1.0;61.0;-0.0;61.0;;-33.0;5.0;4.0;0.0;-1.0;;1.0;;;30.0;-1.0;-4.0;;;;-11.0;6.0;;;-2.0;0.0;3.0;9.0;;;0.49;-0.42;0.07;;0.01;0.18;77.0;-1.2;-0.0;;38.0;-3.1;5.0;-33.0;-12.9;-86.3;-27.0;2.0;14.0;-121.3;-39.9;-239.7;100.0;
2021.0;36.0;19.0;4.0;8.0;-4.0;-6.0;105.0;16.0;69.0;16.0;43.0;25.0;10.0;-1.0;-6.0;3.0;10.0;17.0;51.63;10.0;;8.0;7.0;0.0;2.0;27.0;;4.0;3.0;11.42;20.82;-11.0;-10.35;2.0;-16.9;-0.06;-0.06;105.0;;6.0;;6.0;0.0;7.0;2.0;14.0;29.0;11.0;39.0;;;0.0;53.0;;1.0;9.0;3.0;;5.0;9.0;;;19.0;28.0;;10.0;;92.0;-77.0;9.0;1.0;69.0;;69.0;;-6.0;3.0;;0.0;-2.0;;1.0;-0.0;;14.0;-0.0;-1.0;;;0.0;-9.0;;;;3.0;0.0;6.0;3.0;;;0.34;-0.06;0.09;;0.0;0.24;105.0;-17.3;-0.6;;36.0;20.8;3.0;-6.0;-63.3;-16.9;-0.0;9.0;25.0;2.3;1.1;-24.1;100.0;
