;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1998.0;392.0;105.0;104.0;60.0;62.0;29.0;93.0;167.0;1604.0;93.0;405.0;1200.0;58.0;-115.0;-63.0;-63.0;-77.0;287.0;26.82;46.0;;7.0;7.0;;39.0;333.0;;;39.0;26.49;15.22;3.0;15.88;36.0;7.34;0.32;0.31;90.0;;39.0;;39.0;39.0;11.0;79.0;359.0;;123.0;123.0;;;955.0;1437.0;;27.0;25.0;;;42.0;10.0;;289.0;12.0;311.0;;;;;839.0;-268.0;628.0;1604.0;;1604.0;;29.0;39.0;13.0;;-178.0;;1.0;;74.0;155.0;-135.0;;-972.0;1134.0;-142.0;;;-55.0;-9.0;1.0;;;159.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;750.0;161.0;198.0;95.0;102.0;124.0;89.0;197.0;1822.0;132.0;544.0;1278.0;36.0;-37.0;34.0;33.0;-246.0;590.0;21.43;66.0;;16.0;16.0;;49.0;655.0;;;49.0;26.34;12.67;7.0;13.54;24.0;16.57;1.42;1.4;88.0;;72.0;69.0;141.0;39.0;6.0;11.0;384.0;;138.0;138.0;;;1101.0;1624.0;;46.0;31.0;;;55.0;116.0;;279.0;18.0;412.0;;;;13.0;962.0;-269.0;572.0;1822.0;;1822.0;;124.0;49.0;-12.0;;-8.0;;5.0;;66.0;-119.0;-282.0;;-143.0;167.0;221.0;;;-70.0;-3.0;107.0;;72.0;39.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;881.0;242.0;209.0;159.0;157.0;100.0;87.0;141.0;1115.0;114.0;543.0;572.0;-6.0;-97.0;82.0;-20.0;-260.0;639.0;27.5;83.0;;32.0;32.0;;52.0;722.0;;;52.0;23.7;18.04;-2.0;17.82;57.0;11.39;1.18;1.15;85.0;;52.0;30.0;82.0;45.0;0.0;14.0;56.0;;138.0;138.0;;;780.0;974.0;;38.0;33.0;;;44.0;264.0;;155.0;10.0;429.0;;;;31.0;662.0;-55.0;;1115.0;;1115.0;;100.0;52.0;24.0;;-39.0;;2.0;;27.0;-143.0;-254.0;;-7.0;40.0;124.0;;18.0;-8.0;-79.0;151.0;;52.0;72.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;868.0;166.0;142.0;117.0;113.0;70.0;85.0;320.0;1341.0;109.0;818.0;522.0;56.0;-78.0;12.0;-11.0;-167.0;702.0;19.11;49.0;;19.0;19.0;;30.0;751.0;;;30.0;16.37;13.48;-4.0;13.02;42.0;8.08;0.87;0.83;81.0;;41.0;165.0;206.0;28.0;;87.0;50.0;;143.0;143.0;;;827.0;1020.0;;49.0;;;;59.0;498.0;;212.0;;710.0;;;;83.0;725.0;-64.0;;1341.0;;1341.0;;70.0;30.0;43.0;;185.0;;;;212.0;-272.0;-223.0;-19.0;;7.0;158.0;;40.0;-178.0;-7.0;156.0;;41.0;52.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;646.0;172.0;288.0;121.0;242.0;174.0;81.0;214.0;1170.0;151.0;684.0;480.0;37.0;122.0;-126.0;32.0;20.0;475.0;26.57;50.0;;28.0;;;23.0;525.0;;;24.0;44.52;18.78;121.0;37.45;90.0;26.98;2.22;2.14;79.0;;73.0;1.0;74.0;49.0;;91.0;43.0;;55.0;55.0;;;858.0;956.0;;46.0;;;;105.0;321.0;;212.0;;533.0;;;;123.0;893.0;-1.0;-535.0;1164.0;6.0;1170.0;;174.0;24.0;93.0;;-149.0;;;;63.0;-106.0;-17.0;-12.0;-1.0;3.0;148.0;;31.0;-158.0;-7.0;7.0;;73.0;41.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;761.0;302.0;150.0;130.0;121.0;76.0;77.0;225.0;1276.0;166.0;780.0;487.0;126.0;-116.0;-26.0;-16.0;120.0;459.0;39.71;172.0;;126.0;;;46.0;631.0;1.0;;32.0;19.73;17.09;-9.0;15.94;43.0;9.98;1.0;0.98;76.0;;57.0;;57.0;76.0;;92.0;36.0;;87.0;87.0;;;928.0;1051.0;;60.0;;;;106.0;382.0;;232.0;;614.0;;;;200.0;944.0;-19.0;-638.0;1268.0;8.0;1276.0;;76.0;32.0;36.0;;-4.0;;;;59.0;-13.0;-7.0;-23.0;-93.0;1.0;7.0;;40.0;-103.0;-25.0;61.0;;57.0;73.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;952.0;225.0;180.0;145.0;135.0;90.0;77.0;279.0;1404.0;212.0;898.0;495.0;136.0;-36.0;-62.0;37.0;126.0;726.0;23.68;81.0;;44.0;;;37.0;807.0;;;37.0;18.94;15.19;-9.0;14.22;53.0;9.47;1.19;1.17;76.0;;95.0;;95.0;90.0;;94.0;34.0;;99.0;99.0;;;992.0;1125.0;;77.0;;;;135.0;421.0;;264.0;;685.0;;;;263.0;994.0;-20.0;-742.0;1393.0;10.0;1404.0;;90.0;37.0;33.0;;7.0;;;;66.0;-32.0;-10.0;-3.0;-76.0;;53.0;;15.0;-69.0;-40.0;32.0;;95.0;57.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;938.0;267.0;232.0;181.0;173.0;127.0;76.0;357.0;1592.0;214.0;1085.0;489.0;192.0;-32.0;-52.0;108.0;172.0;671.0;28.44;86.0;;48.0;;;38.0;757.0;;;41.0;24.7;19.27;-8.0;18.45;64.0;13.5;1.69;1.66;75.0;;203.0;;203.0;59.0;;95.0;40.0;;83.0;83.0;;;1112.0;1235.0;;75.0;;;;139.0;554.0;;316.0;;870.0;;;;301.0;1075.0;-20.0;-867.0;1574.0;18.0;1592.0;;127.0;41.0;38.0;;76.0;;;;142.0;-89.0;-20.0;;-107.0;;95.0;;13.0;-120.0;-46.0;100.0;;203.0;95.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;748.0;261.0;117.0;78.0;62.0;51.0;74.0;164.0;1560.0;251.0;1089.0;461.0;-144.0;30.0;-52.0;-166.0;-158.0;488.0;34.84;169.0;;129.0;;;40.0;657.0;;;40.0;15.58;10.46;-16.0;8.32;25.0;6.82;0.69;0.69;74.0;;37.0;;37.0;26.0;;101.0;45.0;35.0;33.0;68.0;;;1284.0;1397.0;;117.0;;;;133.0;627.0;;211.0;;838.0;;;;;1078.0;-1.0;;1550.0;11.0;1560.0;;51.0;40.0;-97.0;;-229.0;;;;-87.0;91.0;-14.0;;-9.0;;53.0;;9.0;-57.0;-48.0;45.0;;37.0;203.0;;;10.12;0.69;-2.14;0.65;0.19;6.24;74.0;78.5;4.3;1.2;748.0;10.5;40.0;51.0;40.4;6.8;-87.0;627.0;461.0;3.5;4.9;11.1;6.5;-61.0
2007.0;377.0;166.0;64.0;23.0;12.0;39.0;74.0;199.0;1264.0;152.0;777.0;480.0;-209.0;327.0;-130.0;-13.0;-215.0;211.0;44.06;134.0;;101.0;;;33.0;345.0;;;24.0;16.98;6.12;-11.0;3.18;1.0;10.4;0.53;0.53;74.0;;24.0;;24.0;65.0;;109.0;24.0;19.0;2.0;21.0;;;1020.0;1065.0;;89.0;;;;64.0;541.0;;84.0;0.0;625.0;;;;;1082.0;3.0;;1258.0;6.0;1264.0;;39.0;24.0;-128.0;;133.0;;;;46.0;-278.0;-6.0;;-15.0;;347.0;;4.0;-2.0;-36.0;-97.0;;24.0;37.0;;;5.1;0.53;-2.91;0.48;0.08;6.49;74.0;85.2;4.9;1.1;377.0;6.1;24.0;39.0;7.3;10.4;46.0;541.0;480.0;3.4;3.2;8.2;9.1;-15.5
2008.0;264.0;144.0;-41.0;-26.0;-62.0;-36.0;90.0;166.0;1218.0;115.0;227.0;989.0;48.0;-1.0;44.0;91.0;46.0;120.0;54.5;105.0;;88.0;34.0;;17.0;225.0;6.0;4.0;17.0;-15.54;-9.74;-37.0;-23.62;-27.0;-13.59;-0.4;-0.4;90.0;;115.0;;115.0;50.0;;;20.0;;2.0;2.0;919.0;;112.0;1053.0;;23.0;;;;93.0;50.0;;62.0;1.0;112.0;;;;914.0;1046.0;-43.0;-929.0;1216.0;3.0;1218.0;;-36.0;17.0;4.0;12.0;4.0;;;;50.0;47.0;-2.0;;;1.0;;-537.0;580.0;;;1.0;;115.0;24.0;;;2.95;-0.4;0.52;;0.03;11.04;90.0;-88.2;-4.1;;264.0;-9.7;17.0;-36.0;43.3;-13.6;50.0;50.0;989.0;-3.0;-4.8;-3.6;100.0;
2009.0;138.0;24.0;-194.0;-209.0;-205.0;-130.0;91.0;175.0;1098.0;105.0;203.0;895.0;51.0;0.0;-3.0;48.0;48.0;114.0;17.47;125.0;;110.0;70.0;;15.0;240.0;3.0;1.0;16.0;-140.3;-151.42;4.0;-148.37;-81.0;-94.04;-1.42;-1.42;91.0;;164.0;;164.0;12.0;;;15.0;;;;777.0;;131.0;923.0;;14.0;;;;91.0;40.0;;58.0;;98.0;;;;922.0;916.0;-13.0;-930.0;1098.0;0.0;1098.0;;-130.0;16.0;-21.0;7.0;20.0;;;;70.0;158.0;-3.0;;;;3.0;;;;;-3.0;;164.0;115.0;;;1.51;-1.42;0.53;;0.03;9.79;91.0;-17.7;-0.3;;138.0;-151.4;16.0;-130.0;39.6;-94.0;70.0;40.0;895.0;-12.8;-19.1;-14.5;100.0;
2010.0;100.0;37.0;-37.0;-52.0;-55.0;-36.0;92.0;190.0;1052.0;90.0;179.0;872.0;16.0;-1.0;4.0;20.0;15.0;62.0;37.42;79.0;;65.0;30.0;;14.0;141.0;1.0;9.0;14.0;-37.62;-51.79;-4.0;-55.7;-24.0;-36.03;-0.39;-0.39;92.0;;184.0;;184.0;6.0;;;13.0;;;;781.0;;68.0;862.0;;15.0;;2.0;;75.0;55.0;;35.0;;89.0;;;;;878.0;-11.0;5.0;1051.0;0.0;1052.0;;-36.0;14.0;-24.0;5.0;29.0;;;;100.0;28.0;-1.0;;;;1.0;;;;;4.0;;184.0;164.0;;;1.09;-0.39;0.16;;0.01;9.51;92.0;-66.4;-3.2;;100.0;-51.8;14.0;-36.0;43.0;-36.0;100.0;55.0;872.0;-3.0;-4.9;-4.1;100.0;
2011.0;145.0;74.0;-366.0;-387.0;-386.0;-330.0;92.0;167.0;661.0;64.0;117.0;544.0;-10.0;-2.0;-9.0;-21.0;-12.0;71.0;50.81;72.0;;56.0;;;16.0;143.0;1.0;4.0;16.0;-252.04;-266.24;1.0;-265.6;-56.0;-227.33;-3.58;-3.58;92.0;;162.0;;162.0;5.0;;;15.0;;;;411.0;12.0;57.0;494.0;;16.0;;;30.0;18.0;53.0;;;;53.0;;;;;-337.0;-10.0;891.0;661.0;0.0;661.0;;-330.0;16.0;-53.0;8.0;3.0;;;;103.0;346.0;-2.0;-0.0;;;0.0;-0.0;;;;-9.0;;162.0;184.0;;;1.58;-3.58;-0.13;;0.03;5.89;92.0;-5.8;-0.4;;145.0;-266.2;16.0;-330.0;14.4;-227.3;103.0;53.0;544.0;-54.8;-57.8;-60.8;100.0;
2012.0;139.0;48.0;9.0;2.0;6.0;6.0;92.0;166.0;646.0;25.0;93.0;552.0;23.0;0.0;-20.0;4.0;23.0;91.0;34.52;43.0;;18.0;18.0;;25.0;135.0;1.0;3.0;;6.61;1.53;4.0;4.61;0.0;4.31;0.07;0.07;92.0;;166.0;;166.0;;;;12.0;;;;27.0;12.0;429.0;480.0;;15.0;;;27.0;-17.0;36.0;27.0;;5.0;68.0;;;;892.0;-331.0;-9.0;-0.0;645.0;0.0;646.0;;6.0;;-0.0;1.0;38.0;;;-6.0;141.0;-22.0;-0.0;;;1.0;;-20.0;;;;0.0;;166.0;162.0;;;1.51;0.07;0.24;;0.01;5.98;92.0;280.8;18.9;;139.0;1.5;;6.0;6.0;4.3;141.0;36.0;552.0;1.4;1.4;1.1;100.0;
2013.0;131.0;44.0;7.0;1.0;4.0;5.0;92.0;169.0;669.0;27.0;106.0;558.0;16.0;-171.0;11.0;-144.0;13.0;87.0;33.78;38.0;;17.0;17.0;;21.0;125.0;1.0;2.0;;5.04;0.59;4.0;3.39;-0.0;3.8;0.05;0.05;92.0;;22.0;147.0;169.0;;;-0.0;11.0;;;;147.0;13.0;329.0;501.0;;12.0;;;30.0;-15.0;44.0;30.0;;5.0;79.0;;;;892.0;-326.0;-8.0;-0.0;664.0;5.0;669.0;;5.0;;-1.0;0.0;1.0;;;-0.0;142.0;11.0;-4.0;-19.0;-257.0;108.0;1.0;-0.0;;;;11.0;;22.0;166.0;;;1.42;0.05;0.14;;0.04;6.05;92.0;382.8;22.5;;131.0;0.6;;5.0;-9.2;3.8;142.0;44.0;558.0;1.1;1.0;0.9;100.0;
2014.0;702.0;565.0;531.0;513.0;522.0;406.0;92.0;679.0;1303.0;21.0;323.0;971.0;331.0;-519.0;200.0;13.0;329.0;137.0;80.51;52.0;;30.0;30.0;;22.0;189.0;13.0;9.0;;75.59;73.13;9.0;74.35;116.0;57.91;4.4;4.4;92.0;;35.0;637.0;671.0;3.0;322.0;-317.0;10.0;;;;210.0;;404.0;624.0;;13.0;;;15.0;-7.0;241.0;24.0;35.0;3.0;303.0;;;;892.0;81.0;-1.0;-0.0;1295.0;8.0;1303.0;;406.0;;46.0;0.0;517.0;;;5.0;659.0;-638.0;-2.0;-23.0;-730.0;234.0;3.0;-1.0;;;;201.0;;35.0;22.0;;;7.6;4.4;3.56;;0.03;10.52;92.0;4.6;0.3;;702.0;73.1;;406.0;22.1;57.9;659.0;241.0;971.0;32.4;41.0;41.9;100.0;
2015.0;104.0;37.0;11.0;-6.0;-1.0;-2.0;88.0;415.0;985.0;16.0;311.0;665.0;22.0;445.0;-290.0;178.0;19.0;67.0;35.41;43.0;;33.0;33.0;;9.0;110.0;15.0;11.0;;10.11;-5.91;5.0;-1.12;1.0;-1.67;-0.02;-0.02;88.0;;213.0;191.0;404.0;6.0;314.0;-308.0;10.0;;;;209.0;;350.0;569.0;;6.0;;;15.0;-6.0;233.0;23.0;37.0;3.0;296.0;;;;892.0;79.0;-1.0;-305.0;977.0;8.0;985.0;;-2.0;;2.0;0.0;-259.0;;;-3.0;400.0;280.0;-3.0;-6.0;-342.0;796.0;;-32.0;;-305.0;;47.0;;213.0;35.0;;;1.18;-0.02;0.22;;0.04;7.57;88.0;-893.5;-44.6;;104.0;-5.9;;-2.0;-69.5;-1.7;400.0;233.0;665.0;1.9;1.1;-0.3;100.0;
2016.0;96.0;34.0;35.0;2.0;23.0;16.0;74.0;425.0;1028.0;12.0;341.0;669.0;13.0;21.0;-6.0;28.0;10.0;62.0;35.04;32.0;;;23.0;;32.0;94.0;15.0;12.0;;36.91;2.05;21.0;23.62;7.0;16.6;0.21;0.21;74.0;;241.0;176.0;417.0;3.0;315.0;-309.0;9.0;;;;209.0;;385.0;602.0;;4.0;;;15.0;-7.0;231.0;26.0;69.0;3.0;329.0;;;;572.0;95.0;3.0;;1010.0;18.0;1028.0;;16.0;;30.0;0.0;13.0;;;;413.0;-46.0;-3.0;-2.0;-358.0;383.0;0.0;-0.0;;-15.0;;10.0;;241.0;213.0;;;1.29;0.21;0.13;;0.04;8.99;74.0;82.5;3.7;;96.0;2.0;;16.0;31.6;16.6;413.0;231.0;669.0;2.4;3.5;2.4;100.0;148.6
2017.0;99.0;32.0;54.0;2.0;41.0;60.0;71.0;313.0;921.0;16.0;328.0;578.0;56.0;44.0;-149.0;-49.0;53.0;67.0;31.99;29.0;;20.0;20.0;;9.0;96.0;25.0;12.0;;54.5;2.36;39.0;41.86;-18.0;60.3;0.84;0.84;71.0;;192.0;111.0;303.0;3.0;333.0;-326.0;12.0;;;;208.0;;388.0;608.0;;8.0;;;18.0;-10.0;232.0;29.0;49.0;3.0;313.0;;;;425.0;154.0;-1.0;;906.0;15.0;921.0;;60.0;;-17.0;0.0;-116.0;;;;297.0;129.0;-3.0;1.0;-116.0;189.0;-27.0;-1.0;;-147.0;;-1.0;;192.0;241.0;;;1.4;0.84;0.75;;0.04;8.19;71.0;21.4;0.9;;99.0;2.4;;60.0;-43.2;60.3;297.0;232.0;578.0;8.7;5.9;10.3;100.0;279.4
