;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2004.0;2313.0;416.0;758.0;283.0;251.0;156.0;80.0;901.0;1968.0;465.0;1174.0;794.0;331.0;-232.0;-184.0;-85.0;259.0;1897.0;17.99;133.0;;75.0;;;58.0;2030.0;;;507.0;32.77;12.23;-32.0;10.87;96.0;6.74;1.99;1.94;78.0;;59.0;;59.0;16.0;760.0;65.0;145.0;;922.0;922.0;;;;1067.0;;94.0;;;;371.0;708.0;;;0.0;708.0;;;;1.0;766.0;-202.0;230.0;1968.0;;1968.0;;156.0;507.0;30.0;;-138.0;;-456.0;;435.0;-223.0;-72.0;-165.0;;;5.0;;17.0;-211.0;;10.0;;59.0;144.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;2339.0;351.0;725.0;250.0;209.0;136.0;74.0;869.0;1949.0;401.0;1125.0;823.0;188.0;-96.0;-93.0;-1.0;128.0;1988.0;15.0;86.0;;82.0;;;4.0;2074.0;;;516.0;30.99;10.68;-41.0;8.94;73.0;5.8;1.86;1.83;73.0;;58.0;;58.0;20.0;753.0;39.0;150.0;;929.0;929.0;;;;1079.0;;88.0;;;;313.0;724.0;;;;724.0;;;;1.0;901.0;-174.0;95.0;1949.0;;1949.0;;136.0;516.0;-42.0;;33.0;;-428.0;;468.0;-455.0;-60.0;-38.0;;;3.0;;10.0;-118.0;;16.0;;58.0;59.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;2434.0;394.0;693.0;222.0;164.0;103.0;71.0;1237.0;2741.0;505.0;1798.0;943.0;187.0;-740.0;588.0;35.0;103.0;2040.0;16.2;172.0;;94.0;;;79.0;2212.0;;;529.0;28.47;9.12;-58.0;6.74;61.0;4.24;1.48;1.46;70.0;;92.0;;92.0;35.0;1056.0;54.0;218.0;1254.0;28.0;1282.0;;2.0;2.0;1504.0;;118.0;;;36.0;351.0;1293.0;;;;1293.0;;;;1.0;994.0;-245.0;193.0;2741.0;;2741.0;;103.0;529.0;-7.0;;264.0;;-552.0;;733.0;-702.0;-84.0;-657.0;;;1.0;;20.0;-5.0;;572.0;;92.0;58.0;;;34.94;1.48;1.48;;1.21;13.54;70.0;17.4;1.0;;2434.0;9.1;529.0;103.0;37.2;4.2;733.0;1293.0;943.0;4.6;6.0;10.9;100.0;-15.0
2007.0;2906.0;445.0;767.0;204.0;116.0;76.0;69.0;195.0;2627.0;421.0;1680.0;947.0;240.0;-118.0;-118.0;5.0;138.0;2461.0;15.3;202.0;;124.0;;;78.0;2663.0;;;651.0;26.39;7.03;-88.0;4.0;40.0;2.62;1.11;1.1;69.0;;97.0;;97.0;42.0;;56.0;222.0;1255.0;14.0;1269.0;;;940.0;2432.0;;100.0;;;;320.0;1259.0;;;;1259.0;;;;1.0;1070.0;-246.0;122.0;2627.0;;2627.0;;76.0;651.0;11.0;;-958.0;;-446.0;;-225.0;460.0;-102.0;-20.0;;;5.0;;6.0;-83.0;;-40.0;;97.0;92.0;;;42.3;1.11;2.01;;1.48;13.78;69.0;20.7;1.2;;2906.0;7.0;651.0;76.0;34.4;2.6;-225.0;1259.0;947.0;3.5;4.4;8.1;100.0;56.0
2008.0;2884.0;417.0;934.0;274.0;221.0;140.0;67.0;1021.0;2497.0;93.0;1418.0;1079.0;385.0;-71.0;-323.0;-10.0;323.0;2468.0;14.44;147.0;;130.0;;;16.0;2614.0;9.0;66.0;647.0;32.39;9.51;-53.0;7.67;82.0;4.84;2.1;2.08;67.0;;87.0;;87.0;52.0;822.0;59.0;209.0;1265.0;2.0;1267.0;;;;1476.0;;93.0;;;;;947.0;;87.0;290.0;1324.0;;;;1.0;1208.0;-289.0;159.0;2497.0;;2497.0;;140.0;647.0;78.0;3.0;1152.0;-25.0;-439.0;;927.0;-1635.0;-62.0;-16.0;;;6.0;-527.0;;-13.0;;217.0;;87.0;97.0;;;43.3;2.1;4.85;;0.93;16.2;67.0;9.0;0.4;;2884.0;9.5;647.0;140.0;36.9;4.8;927.0;947.0;1079.0;7.5;11.5;12.9;100.0;4.1
2009.0;2752.0;432.0;883.0;296.0;270.0;168.0;67.0;970.0;2444.0;485.0;1196.0;1248.0;330.0;-73.0;-245.0;14.0;261.0;2320.0;15.7;136.0;;133.0;;;3.0;2456.0;1.0;27.0;586.0;32.1;10.77;-26.0;9.82;103.0;6.1;2.54;2.52;66.0;;102.0;;102.0;63.0;754.0;51.0;205.0;1269.0;1.0;1269.0;;;;1474.0;;97.0;;;;388.0;711.0;;;;711.0;;;;1.0;1377.0;-304.0;174.0;2444.0;;2444.0;;168.0;586.0;36.0;3.0;-443.0;-35.0;-449.0;;485.0;-21.0;-69.0;-7.0;;;3.0;-424.0;;-9.0;;188.0;2.0;102.0;87.0;;;41.71;2.54;3.96;;1.04;18.91;66.0;7.4;0.1;;2752.0;10.8;586.0;168.0;37.9;6.1;485.0;711.0;1248.0;9.4;12.2;13.5;100.0;3.4
2010.0;2732.0;452.0;872.0;304.0;275.0;172.0;66.0;1138.0;2688.0;633.0;1335.0;1354.0;216.0;-167.0;-81.0;-31.0;123.0;2279.0;16.56;130.0;;126.0;;;3.0;2409.0;1.0;27.0;571.0;31.94;11.12;-29.0;10.06;103.0;6.28;2.64;2.6;65.0;;71.0;;71.0;54.0;842.0;171.0;225.0;1320.0;6.0;1326.0;;;;1551.0;;126.0;;;;507.0;701.0;;;;701.0;;;;1.0;1541.0;-346.0;157.0;2688.0;;2688.0;;172.0;571.0;96.0;4.0;20.0;;-568.0;25.0;504.0;-646.0;-93.0;-74.0;;;0.0;-403.0;;-85.0;-8.0;414.0;1.0;71.0;102.0;;;41.96;2.64;1.9;0.12;1.43;20.79;65.0;8.9;0.4;0.5;2732.0;11.1;571.0;172.0;37.5;6.3;504.0;701.0;1354.0;9.2;11.2;12.7;95.5;74.8
2011.0;2882.0;2053.0;920.0;293.0;257.0;165.0;62.0;1163.0;2801.0;701.0;1442.0;1359.0;287.0;-159.0;-110.0;17.0;154.0;830.0;71.21;1735.0;;1731.0;1731.0;;5.0;2565.0;1.0;37.0;626.0;31.93;10.17;-37.0;8.9;92.0;5.71;2.69;2.66;61.0;;88.0;;88.0;48.0;957.0;69.0;288.0;1339.0;12.0;1351.0;;;;1638.0;;105.0;;;;596.0;741.0;;;;741.0;;;;1.0;1669.0;-1.0;-310.0;2801.0;;2801.0;;165.0;626.0;79.0;4.0;-43.0;;-670.0;-21.0;461.0;-545.0;-133.0;-27.0;;;0.0;-944.0;;-164.0;-27.0;1025.0;-0.0;88.0;71.0;;;47.1;2.69;2.52;0.44;2.17;22.21;61.0;11.6;0.7;1.4;2882.0;10.2;626.0;165.0;35.8;5.7;461.0;741.0;1359.0;9.0;10.5;12.1;83.7;124.1
2012.0;3083.0;2134.0;1020.0;318.0;287.0;183.0;59.0;114.0;2869.0;313.0;1399.0;1470.0;218.0;-111.0;-134.0;-27.0;115.0;949.0;69.22;1815.0;;1810.0;1810.0;;6.0;2764.0;1.0;32.0;700.0;33.08;10.33;-31.0;9.32;104.0;5.95;3.11;3.09;59.0;;61.0;;61.0;49.0;;4.0;1331.0;1345.0;8.0;1353.0;;;72.0;2755.0;;100.0;;;;214.0;688.0;44.0;303.0;52.0;1086.0;;;;1.0;1812.0;2.0;-346.0;2869.0;;2869.0;;183.0;700.0;5.0;8.0;-661.0;;;-5.0;-200.0;-19.0;-102.0;-13.0;;;5.0;-660.0;;-62.0;-38.0;625.0;0.0;61.0;88.0;;;52.33;3.11;1.96;0.64;1.74;24.95;59.0;11.2;0.8;1.8;3083.0;10.3;700.0;183.0;36.1;6.0;-200.0;688.0;1470.0;8.0;11.1;12.5;79.4;86.4
2013.0;3104.0;2149.0;983.0;246.0;207.0;128.0;55.0;105.0;3019.0;343.0;1675.0;1344.0;134.0;-130.0;-23.0;-19.0;26.0;955.0;69.24;1903.0;;1892.0;1892.0;;12.0;2858.0;1.0;40.0;736.0;31.65;7.93;-39.0;6.68;79.0;4.13;2.34;2.32;55.0;;42.0;;42.0;59.0;;4.0;1462.0;1365.0;9.0;1374.0;;;78.0;2914.0;;120.0;18.0;;;204.0;898.0;45.0;323.0;66.0;1332.0;;;;1.0;1888.0;-1044.0;498.0;3019.0;;3019.0;;128.0;736.0;24.0;6.0;-38.0;;;21.0;-238.0;-722.0;-108.0;-41.0;;;20.0;-679.0;;-217.0;-47.0;920.0;-0.0;42.0;61.0;;;56.64;2.34;0.47;0.85;1.98;24.52;55.0;15.5;0.9;2.4;3104.0;7.9;736.0;128.0;38.2;4.1;-238.0;898.0;1344.0;5.7;8.2;9.5;63.5;1017.2
2014.0;3158.0;2184.0;957.0;193.0;142.0;96.0;53.0;116.0;3271.0;375.0;1882.0;1389.0;19.0;-97.0;83.0;4.0;-65.0;973.0;69.17;1991.0;;1051.0;1051.0;;940.0;2964.0;1.0;48.0;767.0;30.31;6.13;-51.0;4.51;46.0;3.05;1.82;1.81;53.0;;46.0;;46.0;65.0;;5.0;1571.0;1370.0;8.0;1378.0;;;206.0;3155.0;;142.0;15.0;;;218.0;1028.0;59.0;345.0;75.0;1507.0;;;;1.0;1927.0;-5.0;-534.0;3271.0;;3271.0;;96.0;767.0;27.0;7.0;-20.0;;;21.0;-258.0;-857.0;-84.0;-27.0;;;14.0;-646.0;;;-49.0;778.0;-1.0;46.0;42.0;;;59.75;1.82;-1.22;0.92;1.59;26.29;53.0;15.7;0.9;3.2;3158.0;6.1;767.0;96.0;32.3;3.1;-258.0;1028.0;1389.0;4.4;5.8;6.9;49.5;-75.2
2015.0;3278.0;2118.0;-209.0;-1008.0;-1057.0;-867.0;53.0;134.0;1987.0;323.0;1517.0;470.0;230.0;-90.0;-124.0;14.0;150.0;1160.0;64.61;1956.0;;1021.0;1021.0;;935.0;3116.0;1.0;49.0;798.0;-6.39;-30.74;-49.0;-32.23;-190.0;-26.43;-16.34;-16.34;53.0;;60.0;;60.0;69.0;;5.0;1467.0;206.0;8.0;214.0;;;171.0;1853.0;;96.0;15.0;;;212.0;954.0;61.0;119.0;60.0;1194.0;;;;1.0;1010.0;-11.0;-529.0;1987.0;;1987.0;;-867.0;798.0;-232.0;10.0;70.0;;;-46.0;-188.0;451.0;-81.0;-25.0;;;16.0;-606.0;;;-51.0;533.0;-2.0;60.0;46.0;;;61.8;-16.34;2.82;0.96;1.52;8.87;53.0;-1.6;-0.1;3.6;3278.0;-30.7;798.0;-867.0;18.0;-26.4;-188.0;954.0;470.0;-49.6;-50.7;-184.2;105.9;
2016.0;2963.0;1935.0;671.0;-67.0;-113.0;-105.0;53.0;169.0;1603.0;325.0;1338.0;265.0;354.0;-59.0;-259.0;35.0;293.0;1028.0;65.3;1850.0;;958.0;958.0;;892.0;2879.0;1.0;47.0;737.0;22.63;-2.25;-47.0;-3.82;-8.0;-3.55;-2.13;-2.13;53.0;;95.0;;95.0;70.0;;4.0;1318.0;55.0;5.0;61.0;;;55.0;1434.0;;108.0;;;;217.0;724.0;58.0;173.0;57.0;1013.0;;;;1.0;801.0;-16.0;-521.0;1603.0;;1603.0;;-105.0;737.0;-33.0;9.0;32.0;;;12.0;-156.0;-286.0;-61.0;-3.0;;;5.0;-286.0;;;-26.0;52.0;-0.0;95.0;60.0;;;55.75;-1.98;5.51;0.48;1.15;4.98;53.0;-6.3;-0.3;3.9;2963.0;-2.2;737.0;-105.0;7.1;-3.5;-156.0;724.0;265.0;-4.8;-4.1;-39.7;124.3;
2017.0;2703.0;1719.0;633.0;-63.0;-110.0;7.0;54.0;147.0;1421.0;289.0;1148.0;272.0;111.0;-63.0;-71.0;-22.0;45.0;984.0;63.59;1782.0;;904.0;904.0;;878.0;2766.0;1.0;46.0;697.0;23.41;-2.33;-47.0;-4.08;-117.0;0.25;0.12;0.12;53.0;;73.0;;73.0;70.0;869.0;-865.0;1152.0;57.0;1.0;57.0;;;65.0;1274.0;;90.0;6.0;;;193.0;667.0;52.0;87.0;53.0;859.0;;;;1.0;799.0;-11.0;-516.0;1421.0;;1421.0;;7.0;697.0;-86.0;4.0;14.0;;;-18.0;-143.0;-525.0;-65.0;2.0;;;;-400.0;;-0.0;-13.0;343.0;1.0;73.0;95.0;;;50.72;0.12;0.85;0.24;1.23;5.11;53.0;87.1;3.7;2.2;2703.0;-2.3;697.0;7.0;106.0;0.2;-143.0;667.0;272.0;0.3;-4.5;2.4;-92.6;28.9
2018.0;2660.0;1688.0;742.0;56.0;14.0;8.0;55.0;229.0;1397.0;330.0;1110.0;287.0;228.0;-5.0;-140.0;82.0;200.0;972.0;63.45;1632.0;;847.0;847.0;;785.0;2604.0;1.0;43.0;686.0;27.9;2.11;-42.0;0.52;5.0;0.32;0.16;0.16;53.0;;155.0;;155.0;70.0;;4.0;1034.0;57.0;0.0;57.0;;26.0;51.0;1168.0;;114.0;;;;216.0;540.0;53.0;119.0;68.0;780.0;;;;1.0;806.0;-11.0;-510.0;1397.0;;1397.0;;8.0;686.0;7.0;6.0;41.0;;;23.0;-101.0;-521.0;-28.0;23.0;;;;-166.0;;-0.0;;26.0;-0.0;155.0;73.0;;;49.76;0.16;3.73;;0.52;5.36;53.0;77.1;3.1;;2660.0;2.1;686.0;8.0;38.6;0.3;-101.0;540.0;287.0;3.3;4.1;3.0;100.0;0.2
2019.0;2670.0;1644.0;935.0;254.0;224.0;174.0;56.0;159.0;1583.0;343.0;1124.0;459.0;215.0;21.0;-322.0;-85.0;194.0;1026.0;61.58;1390.0;;773.0;773.0;;617.0;2416.0;3.0;31.0;681.0;35.04;9.51;-30.0;8.38;50.0;6.5;3.19;3.1;54.0;;70.0;;70.0;84.0;;5.0;1283.0;70.0;9.0;79.0;;15.0;46.0;1423.0;;168.0;;;;175.0;231.0;53.0;164.0;333.0;781.0;;285.0;;1.0;948.0;-11.0;-479.0;1583.0;;1583.0;;174.0;681.0;55.0;7.0;-82.0;;;54.0;-184.0;-619.0;-21.0;-29.0;;;71.0;-609.0;;-3.0;-14.0;304.0;1.0;70.0;155.0;;;49.15;3.19;3.58;0.25;0.39;8.45;54.0;7.4;0.3;1.1;2670.0;9.5;681.0;174.0;22.4;6.5;-184.0;231.0;459.0;15.9;16.1;37.8;92.1;8.6
2020.0;2814.0;1672.0;928.0;237.0;223.0;208.0;56.0;255.0;1751.0;388.0;1159.0;592.0;237.0;-21.0;-127.0;89.0;202.0;1142.0;59.42;1435.0;;732.0;732.0;;703.0;2577.0;1.0;15.0;690.0;32.99;8.43;-15.0;7.92;15.0;7.4;3.84;3.73;54.0;;159.0;;159.0;90.0;;5.0;1334.0;70.0;8.0;78.0;;34.0;50.0;1496.0;;186.0;6.0;;;196.0;190.0;61.0;176.0;343.0;771.0;;285.0;;1.0;1091.0;-11.0;-489.0;1751.0;;1751.0;;208.0;690.0;-7.0;12.0;50.0;;;18.0;-133.0;-718.0;-35.0;-1.0;;;15.0;-240.0;;-32.0;-63.0;208.0;-0.0;159.0;70.0;;;51.93;3.84;3.73;1.16;0.64;10.93;54.0;7.1;0.2;4.3;2814.0;8.4;690.0;208.0;6.6;7.4;-133.0;190.0;592.0;16.3;13.6;35.1;69.7;47.0
2021.0;4583.0;2235.0;265.0;281.0;194.0;135.0;67.0;;2993.0;;2480.0;513.0;0.0;-0.0;0.0;-0.0;0.0;2348.0;48.76;1954.0;;840.0;840.0;;1115.0;4303.0;0.0;71.0;0.0;5.79;6.12;-86.0;4.24;59.0;2.94;2.37;2.02;57.0;;108.0;;108.0;;;;;287.0;;;;;;;2993.0;;;;;;297.0;;;;297.0;2777.0;297.0;;;;-12.0;;2993.0;;2993.0;;135.0;0.0;0.0;0.0;-732.0;;;-0.0;-1738.0;597.0;;;;;-0.0;-0.0;;;-0.0;0.0;-0.0;0.0;0.0;;;80.34;2.37;0.0;0.0;;9.0;57.0;23.1;0.8;0.0;4583.0;6.1;0.0;135.0;30.6;2.9;;297.0;513.0;6.2;8.9;26.3;100.0;18.2
