;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;39.0;38.0;27.0;33.0;29.0;29.0;94.0;;714.0;;50.0;664.0;29.0;;-74.0;-45.0;29.0;1.0;98.37;5.0;;5.0;5.0;;0.0;6.0;;-2.0;;68.71;85.16;-4.0;74.32;;74.32;0.31;0.31;94.0;;8.0;;8.0;18.0;;;;;;;681.0;;;;714.0;2.0;;;;29.0;;;;18.0;;50.0;;;;7.0;-142.0;799.0;714.0;;714.0;;29.0;;;;;5.0;;28.0;;0.0;;;;;;;;-40.0;-34.0;;;-35.0;10.0;;;0.41;0.31;0.68;0.52;;7.08;94.0;20.0;1.1;8.5;39.0;85.2;;29.0;;74.3;;;664.0;3.7;3.7;4.3;23.4;76.6
2007.0;37.0;37.0;41.0;32.0;33.0;33.0;81.0;;658.0;;79.0;579.0;33.0;;-118.0;-86.0;33.0;1.0;98.64;5.0;;5.0;5.0;;0.0;5.0;;8.0;;108.62;85.34;1.0;87.66;;87.66;0.4;0.4;81.0;;4.0;;4.0;36.0;;;;;;;597.0;;;;658.0;8.0;;;;26.0;;;;44.0;;79.0;;;;13.0;-138.0;704.0;658.0;;658.0;;33.0;;;;;-1.0;;-6.0;;-0.0;;;;;;;;-86.0;-32.0;;;-77.0;8.0;;;0.46;0.4;0.44;0.52;;7.13;81.0;15.9;0.9;8.0;37.0;85.3;;33.0;;87.7;;;579.0;6.2;6.2;5.7;-17.6;117.6
2008.0;42.0;41.0;-136.0;37.0;-57.0;-57.0;67.0;;568.0;;176.0;392.0;-57.0;;-129.0;-187.0;-57.0;0.0;99.16;4.0;;4.0;4.0;;1.0;5.0;;-79.0;;-326.5;88.68;-94.0;-137.36;;-137.36;-0.86;-0.86;67.0;;9.0;;9.0;45.0;;;;;;;483.0;;;;568.0;11.0;;;;47.0;;;;117.0;;176.0;;;;32.0;-226.0;586.0;568.0;;568.0;;-57.0;;;;;-0.0;;-4.0;;-0.0;;;;;;;;-93.0;-36.0;;;-183.0;4.0;;;0.63;-0.86;0.43;0.51;;5.88;67.0;-6.5;-0.3;9.2;42.0;88.7;;-57.0;;-137.4;;;392.0;-24.0;-24.0;-14.6;-18.1;255.6
2009.0;25.0;25.0;75.0;22.0;36.0;36.0;65.0;;617.0;;234.0;383.0;36.0;;-45.0;-9.0;36.0;0.0;99.01;3.0;;2.0;2.0;;1.0;3.0;;39.0;;297.34;87.43;14.0;144.19;;144.19;0.56;0.56;65.0;;2.0;;2.0;71.0;;;;;;;443.0;;;;617.0;70.0;;;;39.0;;;;124.0;;234.0;;;;24.0;-191.0;551.0;617.0;;617.0;;36.0;;;;;-59.0;;-59.0;;0.0;;;;;;;;-10.0;-35.0;0.0;;0.0;9.0;;;0.39;0.56;0.51;0.5;;5.94;65.0;9.1;0.1;9.7;25.0;87.4;;36.0;;144.2;;;383.0;12.2;12.2;9.5;2.2;361.0
2010.0;41.0;41.0;76.0;38.0;63.0;63.0;65.0;;521.0;;140.0;381.0;63.0;;-65.0;-2.0;63.0;0.0;99.32;3.0;;3.0;3.0;;0.0;4.0;;13.0;;183.89;91.29;25.0;152.45;;152.45;0.96;0.96;65.0;;0.0;;0.0;7.0;;;;;;;467.0;;;;521.0;9.0;;;;18.0;;;;112.0;;140.0;;;;-1.0;-146.0;529.0;521.0;;521.0;;63.0;;;;;62.0;;61.0;;-0.0;;;;;;;;5.0;-70.0;-0.0;;-0.0;2.0;;;0.63;0.96;-0.88;0.55;;5.83;65.0;6.4;0.3;9.0;41.0;91.3;;63.0;;152.5;;;381.0;14.5;14.5;16.5;162.9;
2011.0;26.0;26.0;-20.0;23.0;-2.0;-2.0;66.0;;560.0;;209.0;351.0;-2.0;;-29.0;-30.0;-2.0;0.0;98.75;3.0;;3.0;3.0;;0.0;4.0;;-18.0;;-75.21;86.43;-25.0;-7.03;;-7.03;-0.03;-0.03;66.0;;0.0;;0.0;7.0;;;;;;;477.0;;;;560.0;33.0;;;;7.0;;;;169.0;;209.0;;;;-6.0;-157.0;513.0;560.0;;560.0;;-2.0;;;;;-0.0;;-23.0;;-0.0;;;;;;;;2.0;-30.0;-0.0;;-30.0;0.0;;;0.4;-0.03;0.55;0.53;;5.34;66.0;-196.0;-12.0;9.6;26.0;86.4;;-2.0;;-7.0;;;351.0;-3.6;-3.6;-0.5;4.0;123.6
2012.0;21.0;21.0;38.0;17.0;28.0;28.0;66.0;;513.0;;157.0;356.0;28.0;;-22.0;5.0;28.0;0.0;98.52;3.0;;3.0;3.0;;0.0;3.0;;10.0;;180.08;83.72;10.0;131.9;;131.9;0.42;0.42;66.0;;1.0;;1.0;55.0;;;;;;;447.0;;;;513.0;91.0;;;;3.0;;;;61.0;;157.0;;;;-0.0;-141.0;497.0;513.0;;513.0;;28.0;;;;;-48.0;;-59.0;;-0.0;;;;;;;;-16.0;-6.0;;;6.0;0.0;;;0.32;0.42;0.96;1.06;;5.42;66.0;12.1;0.8;20.9;21.0;83.7;;28.0;;131.9;;;356.0;7.3;7.3;7.7;-11.2;103.2
2013.0;23.0;22.0;28.0;19.0;24.0;24.0;63.0;;420.0;;75.0;345.0;24.0;;-35.0;-11.0;24.0;0.0;98.77;3.0;;3.0;3.0;;0.0;3.0;;4.0;;124.34;84.96;4.0;104.63;;104.63;0.38;0.38;63.0;;1.0;;1.0;18.0;;;;;;;395.0;;;;420.0;57.0;;;;5.0;;;;13.0;;75.0;;;;4.0;-142.0;483.0;420.0;;420.0;;24.0;;;;;37.0;;35.0;;-0.0;;;;;;;;-15.0;-20.0;-0.0;;-11.0;1.0;;;0.36;0.38;-0.03;0.48;;5.5;63.0;13.3;0.8;9.5;23.0;85.0;;24.0;;104.6;;;345.0;6.7;6.7;6.9;1712.9;
2014.0;21.0;21.0;33.0;18.0;26.0;26.0;58.0;;394.0;;67.0;327.0;26.0;;-44.0;-19.0;26.0;0.0;98.72;3.0;;3.0;3.0;;1.0;3.0;;8.0;;157.75;84.07;8.0;120.91;;120.91;0.44;0.44;58.0;;0.0;;0.0;8.0;;;;;;;378.0;;;;394.0;56.0;;;;4.0;;;;6.0;;67.0;;;;4.0;-135.0;458.0;394.0;;394.0;;26.0;;;;;11.0;;1.0;;;;;;;;;;-25.0;-19.0;;;-18.0;1.0;;;0.37;0.44;0.48;0.1;;5.65;58.0;11.4;0.6;2.0;21.0;84.1;;26.0;;120.9;;;327.0;8.5;8.5;7.8;78.6;81.1
2015.0;17.0;17.0;-52.0;14.0;-19.0;-19.0;55.0;;575.0;;297.0;278.0;-19.0;;-30.0;-48.0;-19.0;0.0;98.46;3.0;;2.0;2.0;;0.0;3.0;;-33.0;;-306.02;82.7;-33.0;-111.66;;-111.66;-0.34;-0.34;55.0;;0.0;;0.0;48.0;;;;;;;523.0;;;;575.0;163.0;;;;6.0;;;;126.0;;297.0;;;;10.0;-170.0;439.0;575.0;-0.0;575.0;;-19.0;;;;;-39.0;;-108.0;;;;;;;;;;-12.0;-18.0;;;-48.0;0.0;;;0.31;-0.34;0.43;0.37;;5.03;55.0;-13.8;-0.7;7.8;17.0;82.7;;-19.0;;-111.7;;;278.0;-9.0;-9.0;-6.8;14.5;146.8
2016.0;18.0;18.0;-1.0;15.0;7.0;7.0;54.0;;511.0;;248.0;263.0;7.0;;-22.0;-15.0;7.0;0.0;98.64;2.0;;2.0;2.0;;0.0;3.0;;-8.0;;-6.84;85.34;-8.0;39.25;;39.25;0.13;0.13;54.0;;2.0;;2.0;49.0;;;;;;;457.0;;;;511.0;134.0;;;;4.0;;;;109.0;;248.0;;;;3.0;-161.0;422.0;511.0;;511.0;;7.0;;;;;-0.0;;29.0;;;;;;;;;;-5.0;-17.0;-0.0;;-15.0;0.0;;;0.33;0.13;0.47;0.35;;4.86;54.0;33.6;1.5;7.9;18.0;85.3;;7.0;;39.2;;;263.0;-0.2;-0.2;2.7;26.3;172.9
2017.0;26.0;;26.0;;26.0;26.0;55.0;;508.0;;239.0;270.0;26.0;;-19.0;6.0;26.0;;;1.0;;1.0;1.0;;0.0;;17.0;;;97.59;;;97.59;;97.59;0.47;0.47;55.0;;0.0;;0.0;88.0;;;;;;;420.0;;;;508.0;134.0;;;;;;;;;;239.0;;;390.0;5.0;;-126.0;508.0;;508.0;;26.0;;;;;-36.0;;1.0;;0.0;;;;;;;;-3.0;-17.0;;;9.0;2.0;;;0.48;0.47;-0.34;0.32;;4.92;55.0;10.1;0.4;6.8;26.0;;;26.0;;97.6;;;270.0;5.1;5.1;9.6;193.9;
2018.0;11.0;;11.0;;11.0;11.0;53.0;;396.0;;133.0;263.0;11.0;;-18.0;-7.0;11.0;;;1.0;;1.0;1.0;;0.0;;16.0;;;93.95;;;93.95;;93.95;0.2;0.2;53.0;;0.0;;0.0;38.0;;;;;;;358.0;;;;396.0;73.0;;;;;;;;;;133.0;;;343.0;-81.0;;;396.0;;396.0;;11.0;;;;;46.0;;60.0;;0.0;;;;;;;;-2.0;-16.0;;;-7.0;0.0;;;0.21;0.2;0.13;0.32;;4.99;53.0;23.1;0.9;7.0;11.0;;;11.0;;93.9;;;263.0;2.7;2.7;4.0;-140.5;310.2
2019.0;12.0;;11.0;;11.0;11.0;52.0;;486.0;;236.0;250.0;11.0;;-24.0;-13.0;11.0;;;1.0;;1.0;1.0;;0.0;;15.0;;;94.47;;;94.47;;94.47;0.22;0.22;52.0;;0.0;;0.0;52.0;;;;;;;434.0;;;;486.0;145.0;;;;;;;;;;236.0;;;337.0;-87.0;;;486.0;;486.0;;11.0;;;;;-15.0;;-72.0;;-0.0;;;;;;;;-6.0;-18.0;0.0;;-12.0;0.0;;;0.23;0.22;0.5;0.32;;4.84;52.0;20.7;0.9;7.1;12.0;;;11.0;;94.5;;;250.0;2.3;2.3;4.5;35.0;75.5
2020.0;-9.0;;-9.0;;-9.0;-9.0;54.0;;637.0;;417.0;220.0;;;;;;;;;;0.0;0.0;;;;12.0;;;107.08;;;107.08;;107.08;-0.17;-0.17;54.0;;;;;133.0;;;;;;;504.0;;;;637.0;209.0;;;;;;;;;;417.0;;;327.0;-107.0;;;637.0;;637.0;;;;;;;;;;;;;;;;;;;;;;;;;;;-0.16;-0.17;0.2;0.29;;4.08;54.0;-24.9;-0.7;6.9;-9.0;;;-9.0;;107.1;;;220.0;-1.4;-1.4;-4.2;-49.3;166.8
2021.0;4.0;;3.0;;3.0;3.0;54.0;;379.0;;170.0;209.0;;;;;;;;1.0;;0.0;0.0;;0.0;;12.0;;;84.25;;;84.25;;84.25;0.06;0.06;54.0;;0.0;;0.0;28.0;;;;;;;351.0;;;;379.0;110.0;;;;;;;;;;170.0;;;314.0;-106.0;;;379.0;;379.0;;;;;;;;;;;;;;;;;;;;;;;;;;;0.07;0.06;0.21;0.33;;3.87;54.0;70.7;2.4;8.0;4.0;;;3.0;;84.3;;;209.0;0.8;0.8;1.5;-57.6;210.5
