;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2002.0;29579.0;;1415.0;;1540.0;1134.0;710.0;115510.0;117426.0;95827.0;99988.0;17438.0;4423.0;-9008.0;4784.0;199.0;4184.0;;;;;;;;;28039.0;;278.0;-62.0;4.78;;;5.21;65.0;3.83;1.6;1.6;707.0;;462.0;2215.0;2677.0;4075.0;;108758.0;989.0;927.0;;927.0;83050.0;;-83050.0;1916.0;;;279.0;;;95548.0;3961.0;;259.0;-259.0;3961.0;8122.0;;;9.0;19584.0;1733.0;-3888.0;117426.0;;117426.0;;1134.0;-62.0;;;861.0;-289.0;;948.0;19683.0;2490.0;-239.0;;-35808.0;27039.0;;-338.0;;-446.0;-582.0;6150.0;;462.0;263.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;32149.0;;3823.0;;3571.0;2705.0;706.0;132167.0;134142.0;108504.0;113577.0;20565.0;5691.0;-9464.0;3677.0;-96.0;5522.0;;;;;;;;;28578.0;;275.0;-3.0;11.89;;;11.11;846.0;8.41;3.85;3.83;704.0;;366.0;1815.0;2181.0;4386.0;;125600.0;1046.0;929.0;;929.0;94844.0;;-94844.0;1975.0;;;3.0;;;108501.0;5073.0;;1103.0;-1103.0;5073.0;;;;9.0;21641.0;2756.0;-3841.0;134142.0;;134142.0;;2705.0;-3.0;;;3980.0;-511.0;;1673.0;23663.0;-991.0;-169.0;;-39420.0;30125.0;;-332.0;;-153.0;-633.0;4795.0;;366.0;462.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;33936.0;;4715.0;;4586.0;3181.0;700.0;147882.0;149725.0;122611.0;127902.0;21823.0;5468.0;-10723.0;5303.0;48.0;5268.0;;;;;;;;;29350.0;;308.0;-4.0;13.89;;;13.51;1230.0;9.37;4.57;4.54;696.0;;414.0;4133.0;4547.0;4721.0;;138614.0;1018.0;825.0;;825.0;105743.0;;-105743.0;1843.0;;;43.0;;;122568.0;5291.0;;829.0;-829.0;5291.0;;;;9.0;24043.0;2615.0;-4844.0;149725.0;;149725.0;;3181.0;-4.0;;;1608.0;-1397.0;;2294.0;25271.0;683.0;-200.0;;-40846.0;30323.0;;-19.0;;-1373.0;-756.0;7451.0;;414.0;366.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;35383.0;;2351.0;;2088.0;1765.0;667.0;154207.0;156072.0;130999.0;135886.0;20186.0;5605.0;-5151.0;-555.0;-101.0;5409.0;;;32911.0;;;;;32911.0;33295.0;;330.0;-67.0;6.64;;;5.9;323.0;4.99;2.67;2.64;662.0;;313.0;3470.0;3783.0;4739.0;;145685.0;1040.0;825.0;;825.0;107699.0;;-107699.0;1865.0;;;413.0;;;130586.0;4887.0;;351.0;-351.0;4887.0;;;;9.0;24962.0;2082.0;-6867.0;156072.0;;156072.0;;1765.0;-67.0;;;-2063.0;-873.0;;3222.0;23208.0;5970.0;-196.0;-60.0;-38995.0;34100.0;;-1205.0;;-2484.0;-830.0;3964.0;;313.0;414.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;35796.0;;7347.0;;7178.0;4993.0;637.0;155719.0;157554.0;131058.0;135708.0;21846.0;5055.0;-1919.0;-3006.0;130.0;4894.0;;;27986.0;;;;;27986.0;28618.0;;357.0;-188.0;20.52;;;20.05;2185.0;13.95;7.89;7.84;633.0;;443.0;2430.0;2873.0;4789.0;;148057.0;1010.0;825.0;;825.0;108527.0;;-108527.0;1835.0;;;12.0;;;131046.0;4650.0;;;;4650.0;;;;9.0;29070.0;991.0;-8224.0;157554.0;;157554.0;;4993.0;-188.0;;;1453.0;779.0;;-3104.0;24661.0;-1203.0;-161.0;;-37130.0;36198.0;-826.0;-851.0;239.0;-2009.0;-873.0;488.0;;443.0;313.0;;;56.59;7.89;7.74;1.38;0.25;34.54;633.0;7.2;0.4;2.4;35796.0;;-188.0;4993.0;30.4;13.9;24661.0;4650.0;21846.0;19.8;4.8;22.9;82.5;54.0
2007.0;36769.0;;6729.0;;6653.0;4636.0;597.0;154521.0;156408.0;128917.0;134557.0;21851.0;5433.0;-115.0;-5339.0;-21.0;5159.0;;;29744.0;;;;;29744.0;30116.0;;333.0;-257.0;18.3;;;18.09;2017.0;12.61;7.83;7.77;592.0;;422.0;3058.0;3480.0;4879.0;;146162.0;1062.0;825.0;;825.0;102766.0;;-102766.0;1887.0;;;;;;128917.0;5640.0;;;;5640.0;;;;9.0;32796.0;623.0;-11577.0;156408.0;;156408.0;;4636.0;-257.0;;;943.0;-302.0;;-266.0;25604.0;111.0;-274.0;;-40139.0;40295.0;3.0;-9.0;109.0;-3713.0;-901.0;-825.0;;422.0;443.0;;;62.07;7.83;8.71;1.52;0.46;36.89;592.0;7.4;0.4;2.6;36769.0;;-257.0;4636.0;30.3;12.6;25604.0;5640.0;21851.0;17.7;4.5;21.2;80.6;87.3
2008.0;29394.0;;-3050.0;;-3025.0;-1679.0;546.0;132865.0;134798.0;116498.0;122157.0;12641.0;3910.0;3788.0;-7705.0;-7.0;3619.0;;;32039.0;;;;;32039.0;32419.0;;351.0;-376.0;-10.38;;23772.0;-10.29;-1346.0;-5.71;-3.07;-3.07;546.0;;415.0;8906.0;9321.0;4842.0;;118702.0;1059.0;874.0;874.0;874.0;80319.0;;-80319.0;1933.0;;;;;;116498.0;5659.0;;;;5659.0;;;;9.0;30207.0;-4801.0;-12774.0;134798.0;;134798.0;;-1679.0;-376.0;;;-9237.0;18.0;;;16367.0;15202.0;-291.0;;-34304.0;38503.0;-120.0;-1.0;33.0;-1323.0;-889.0;-5525.0;;415.0;422.0;;;53.83;-3.07;6.63;1.63;0.53;23.15;546.0;-13.9;-0.6;3.8;29394.0;;-376.0;-1679.0;44.5;-5.7;16367.0;5659.0;12641.0;-8.1;-2.0;-13.3;152.9;
2009.0;32013.0;;1549.0;;1248.0;854.0;541.0;130787.0;132652.0;110050.0;115931.0;16692.0;4301.0;3440.0;-7544.0;197.0;4112.0;;;30250.0;;;;;30250.0;30765.0;;392.0;-91.0;4.84;;;3.9;394.0;2.67;1.58;1.58;540.0;;612.0;3056.0;3668.0;4839.0;;122280.0;990.0;875.0;;875.0;86846.0;;-86846.0;1865.0;;;;;;110050.0;5910.0;;;;5910.0;;;;9.0;31492.0;-2106.0;-12703.0;132623.0;29.0;132652.0;;854.0;-91.0;;;4370.0;26.0;;;20737.0;-832.0;-189.0;-403.0;-38473.0;40427.0;2078.0;-752.0;3.0;-4.0;-542.0;-6249.0;;612.0;415.0;;;59.33;1.58;7.62;1.0;0.35;30.93;540.0;16.3;0.2;3.9;32013.0;;-91.0;854.0;31.6;2.7;20737.0;5910.0;16692.0;5.0;1.2;5.1;36.5;13.2
2010.0;31400.0;;1587.0;;1126.0;928.0;543.0;8680.0;130874.0;105950.0;111830.0;19016.0;3689.0;2332.0;-6071.0;-50.0;3527.0;;;29922.0;;;;;29922.0;30274.0;;367.0;94.0;5.05;;2168.0;3.59;198.0;2.96;1.72;1.71;540.0;;562.0;3279.0;3841.0;4839.0;;;921.0;874.0;;874.0;87702.0;;32697.0;122194.0;;;;;;105950.0;5908.0;;;;5908.0;;;;9.0;31969.0;-184.0;-12778.0;130846.0;28.0;130874.0;;928.0;94.0;;;-118007.0;10.0;;;-97270.0;120674.0;-162.0;7.0;-31351.0;32758.0;1080.0;-2.0;28.0;-152.0;-430.0;-5515.0;;562.0;612.0;;;58.12;1.72;6.53;0.8;0.3;35.2;540.0;17.8;0.9;2.6;31400.0;;94.0;928.0;17.6;3.0;-97270.0;5908.0;19016.0;4.9;1.1;4.9;53.7;15.7
2011.0;32654.0;;1579.0;;960.0;788.0;523.0;6987.0;125563.0;100981.0;106861.0;18674.0;1929.0;6161.0;-7876.0;214.0;1683.0;;;31277.0;;3468.0;3468.0;;27809.0;31694.0;;367.0;252.0;4.84;;;2.94;172.0;2.41;1.51;1.51;521.0;;776.0;1291.0;2067.0;4920.0;;;914.0;1242.0;;1242.0;81767.0;;34653.0;118576.0;;;;;;100981.0;5908.0;;;;5908.0;;;;9.0;32321.0;-7.0;-13649.0;125535.0;28.0;125563.0;;788.0;252.0;;;3276.0;33.0;;;-93994.0;-2387.0;-246.0;-916.0;-32035.0;39868.0;-510.0;-7.0;19.0;-953.0;-435.0;-6500.0;;776.0;562.0;;;62.71;1.51;3.23;0.84;0.47;35.86;521.0;19.1;1.2;2.9;32654.0;;252.0;788.0;17.9;2.4;-93994.0;5908.0;18674.0;4.4;1.1;4.2;44.8;81.3
2012.0;33315.0;;4067.0;;3306.0;2306.0;493.0;82874.0;126947.0;100310.0;106367.0;20580.0;3054.0;1581.0;-4605.0;30.0;2769.0;;;29620.0;;4118.0;4118.0;;25502.0;30009.0;;373.0;388.0;12.21;;;9.92;1000.0;6.92;4.71;4.68;489.0;;806.0;2336.0;3142.0;13818.0;;65914.0;989.0;1240.0;;1240.0;88312.0;;-46468.0;44073.0;;4010.0;;;;96300.0;6057.0;;597.0;-597.0;6057.0;;;;9.0;33783.0;1175.0;-14387.0;126947.0;;126947.0;;2306.0;388.0;;;76558.0;-1685.0;;;-17436.0;-76198.0;-285.0;-113.0;-24692.0;26118.0;553.0;-352.0;;-913.0;-534.0;-2806.0;;806.0;776.0;;;68.07;4.71;5.66;1.09;0.58;42.05;489.0;7.5;0.5;3.1;33315.0;;388.0;2306.0;30.2;6.9;-17436.0;6057.0;20580.0;9.6;2.9;11.2;76.8;52.3
2013.0;34507.0;;4131.0;;3396.0;2280.0;470.0;66822.0;123520.0;95839.0;102040.0;21480.0;4242.0;1580.0;-5953.0;-131.0;4035.0;;;29495.0;;4387.0;4387.0;;25108.0;31111.0;;367.0;368.0;11.97;;;9.84;1116.0;6.61;4.87;4.81;464.0;;675.0;2393.0;3068.0;12858.0;;50896.0;1024.0;1243.0;;1243.0;73367.0;;-18936.0;56698.0;;4664.0;;;;91175.0;6201.0;;635.0;-635.0;6201.0;;;780.0;9.0;35580.0;1046.0;-15935.0;123520.0;;123520.0;;2280.0;368.0;;;-11581.0;-934.0;;;-29017.0;13175.0;-207.0;-291.0;-29275.0;30847.0;506.0;-2627.0;;-1834.0;-358.0;-1134.0;;675.0;806.0;;;74.3;4.91;8.69;0.77;0.45;46.25;464.0;10.0;0.6;1.6;34507.0;;368.0;2280.0;32.9;6.6;-29017.0;6201.0;21480.0;9.1;3.0;10.6;84.3;54.3
2014.0;35239.0;;4924.0;;4236.0;2850.0;438.0;68562.0;108533.0;81035.0;86229.0;22304.0;3236.0;1621.0;-4875.0;-18.0;2948.0;;;30588.0;;4341.0;4341.0;;26247.0;31003.0;;322.0;366.0;13.97;;;12.02;1386.0;8.09;6.37;6.27;431.0;;657.0;2540.0;3197.0;13955.0;;51410.0;1031.0;1219.0;;1219.0;73611.0;;-35890.0;39971.0;;5694.0;;;;75341.0;5194.0;;715.0;-715.0;5194.0;;;1746.0;9.0;37842.0;561.0;-17854.0;108533.0;;108533.0;;2850.0;366.0;;;16544.0;-1325.0;;;-12473.0;-16524.0;-288.0;453.0;-45174.0;46015.0;615.0;-1006.0;;-2301.0;-564.0;-1004.0;;657.0;675.0;;;81.69;6.61;6.83;1.31;0.67;51.7;431.0;9.0;0.5;2.2;35239.0;;366.0;2850.0;32.7;8.1;-12473.0;5194.0;22304.0;11.2;4.2;12.8;80.2;97.2
2015.0;35653.0;;3945.0;;3282.0;2171.0;407.0;8161.0;104656.0;79507.0;84631.0;20025.0;3616.0;742.0;-4520.0;-162.0;3313.0;;;32043.0;;4081.0;4081.0;;27962.0;32371.0;;292.0;371.0;11.06;;;9.21;1111.0;6.09;5.12;5.05;401.0;;495.0;2122.0;2617.0;14062.0;;-8518.0;1024.0;1219.0;;1219.0;70026.0;;24226.0;96495.0;;5892.0;;;;73615.0;5124.0;;90.0;-90.0;5124.0;;;1746.0;9.0;39413.0;-755.0;-20388.0;104656.0;;104656.0;;2171.0;371.0;;;-58873.0;-312.0;;;-71346.0;59947.0;-303.0;-242.0;-36672.0;38102.0;-143.0;-20.0;;-2808.0;-599.0;-1093.0;;495.0;657.0;;;88.89;5.41;8.26;1.49;0.76;49.93;401.0;12.2;0.6;2.3;35653.0;;371.0;2171.0;33.9;6.1;-71346.0;5124.0;20025.0;9.4;3.4;10.8;72.4;102.8
2016.0;36534.0;;3431.0;;2754.0;1877.0;377.0;10321.0;108610.0;81690.0;88037.0;20573.0;3993.0;-2526.0;-1526.0;-59.0;3680.0;;;34325.0;;4106.0;4106.0;;30219.0;33780.0;;295.0;382.0;9.39;;;7.54;877.0;5.14;4.72;4.67;373.0;;436.0;4288.0;4724.0;14342.0;;-8745.0;1065.0;1219.0;;1219.0;73607.0;;22398.0;98289.0;;6184.0;;;;75506.0;6347.0;;487.0;-487.0;6347.0;;;1746.0;9.0;40678.0;-416.0;-21444.0;108610.0;;108610.0;;1877.0;382.0;;;-23.0;-306.0;;;-71369.0;1757.0;-313.0;-569.0;-37322.0;35823.0;-145.0;-17.0;;-1337.0;-602.0;430.0;;436.0;495.0;;;98.0;5.03;9.87;1.61;0.84;55.19;373.0;13.3;0.6;2.4;36534.0;;382.0;1877.0;31.8;5.1;-71369.0;6347.0;20573.0;7.7;2.8;9.1;67.9;52.7
2017.0;38524.0;;4809.0;;3991.0;3189.0;368.0;8347.0;112422.0;83521.0;89871.0;22551.0;4314.0;-1210.0;-2923.0;181.0;4015.0;;;34447.0;;4658.0;4658.0;;29789.0;34533.0;;335.0;483.0;12.48;;;10.36;802.0;8.28;8.49;8.36;362.0;;617.0;1944.0;2561.0;14707.0;;-8921.0;1072.0;2181.0;;2181.0;74297.0;;26525.0;104075.0;;6471.0;;;;77050.0;6350.0;;782.0;-782.0;6350.0;;;1746.0;9.0;43162.0;306.0;-22672.0;112422.0;;112422.0;;3189.0;483.0;;;-3805.0;-342.0;;;-75174.0;4447.0;-299.0;-1671.0;-36149.0;36955.0;-46.0;;;-1495.0;-641.0;-787.0;;617.0;436.0;;;106.42;8.81;11.09;1.77;0.83;62.3;362.0;10.0;0.4;2.0;38524.0;;483.0;3189.0;20.1;8.3;-75174.0;6350.0;22551.0;12.0;3.8;14.1;79.9;53.2
2018.0;39815.0;;3587.0;;2744.0;2252.0;353.0;9680.0;112249.0;84486.0;90937.0;21312.0;5175.0;-1719.0;-3574.0;-118.0;4898.0;;;36794.0;;5869.0;5869.0;;30925.0;37071.0;;332.0;511.0;9.01;;939.0;6.89;492.0;5.66;5.78;5.7;348.0;;499.0;3027.0;3526.0;15719.0;;-9565.0;1045.0;2530.0;713.0;3243.0;72738.0;;25543.0;102569.0;;7155.0;;;;77331.0;6451.0;;425.0;-425.0;6451.0;;;1930.0;9.0;45708.0;-1557.0;-24778.0;112249.0;;112249.0;;2252.0;511.0;;;368.0;-1052.0;;;-74806.0;2044.0;-277.0;-1473.0;-44363.0;44529.0;-135.0;-400.0;;-2688.0;-748.0;262.0;;499.0;617.0;;;114.48;6.47;14.08;2.15;0.8;61.28;348.0;14.6;0.6;2.3;39815.0;;511.0;2252.0;17.9;5.7;-74806.0;6451.0;21312.0;9.1;2.7;10.6;66.8;70.2
2019.0;44675.0;;7063.0;;6089.0;4847.0;334.0;95172.0;119950.0;87321.0;93952.0;25998.0;5129.0;-2807.0;-2483.0;-161.0;4696.0;;;38224.0;;114.0;5804.0;;38110.0;38586.0;;327.0;647.0;15.81;;1054.0;13.63;1242.0;10.85;14.25;14.03;328.0;;338.0;4256.0;4594.0;15683.0;;74895.0;1145.0;2545.0;481.0;3026.0;79540.0;;-58933.0;24778.0;;6912.0;;;;80409.0;6631.0;;1154.0;-1154.0;6631.0;;;2248.0;9.0;48074.0;1950.0;-26283.0;119950.0;;119950.0;;4847.0;647.0;;;82657.0;21.0;;;7851.0;-83022.0;-433.0;-594.0;-39884.0;38253.0;-149.0;-317.0;;-2867.0;-787.0;1488.0;;338.0;499.0;;;136.12;14.77;14.31;2.4;1.32;79.21;328.0;6.8;0.3;2.4;44675.0;;647.0;4847.0;20.4;10.8;7851.0;6631.0;25998.0;15.7;5.3;18.6;83.8;77.8
2020.0;44791.0;;7963.0;;6959.0;5576.0;316.0;35460.0;125987.0;;95770.0;30217.0;5491.0;-3441.0;-2011.0;39.0;5183.0;;;;;-51.0;5681.0;;;37832.0;;318.0;686.0;17.78;;1065.0;15.54;1383.0;12.45;17.53;17.31;312.0;;377.0;7800.0;8177.0;15699.0;;11584.0;1057.0;2544.0;453.0;2997.0;86473.0;;;90527.0;216514.0;;;;;;7825.0;;1355.0;;9180.0;104950.0;;1970.0;9.0;52767.0;3304.0;-27833.0;125987.0;;125987.0;;5576.0;686.0;;;-7851.0;-14.0;;;;7080.0;-308.0;86.0;-47011.0;43139.0;653.0;;;-2025.0;-776.0;790.0;;377.0;338.0;;;143.75;17.89;16.63;2.49;0.99;96.97;312.0;5.5;0.1;2.5;44791.0;;686.0;5576.0;19.9;12.4;35460.0;7825.0;30217.0;4.6;5.8;18.5;86.1;54.0
