;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;5.0;-0.0;158.0;-1.0;158.0;158.0;27.0;;511.0;;1.0;510.0;26.0;;-26.0;;26.0;5.0;-2.38;1.0;;1.0;1.0;;0.0;6.0;;1.0;;3135.64;-24.95;159.0;3125.54;;3125.54;5.94;5.94;27.0;;;;;0.0;;;;;;;509.0;;;;511.0;;;;;;;;;;;1.0;;;393.0;;118.0;;511.0;;511.0;;158.0;;;;26.0;-0.0;;;;-158.0;;;;;;;;;-16.0;-10.0;;;;;;0.19;5.94;-0.2;0.56;;19.2;27.0;2.8;0.2;3.3;5.0;-25.0;;158.0;;3125.5;;;510.0;31.0;31.0;30.9;76.3;-278.4
2013.0;2.0;-4.0;405.0;-5.0;200.0;200.0;28.0;;691.0;;1.0;690.0;20.0;;-20.0;;20.0;6.0;-214.29;1.0;;1.0;1.0;;0.0;7.0;;205.0;;20685.71;-269.39;205.0;10208.16;;10208.16;7.22;7.22;28.0;;;;;0.0;;;;;;;690.0;;;;691.0;;;;;;;;;;;1.0;;;416.0;;274.0;;691.0;;691.0;;200.0;;;;20.0;;;;;-200.0;;;;;;;;;-20.0;;;;;;;0.07;7.22;-0.15;0.61;;24.9;28.0;3.1;0.2;2.7;2.0;-269.4;;200.0;;10208.2;;;690.0;58.7;58.7;29.0;213.2;
2014.0;2.0;-6.0;451.0;-7.0;222.0;222.0;36.0;;1054.0;;1.0;1053.0;-141.0;;141.0;0.0;-141.0;8.0;-294.86;1.0;;1.0;1.0;;0.0;9.0;;229.0;;21083.64;-334.58;229.0;10374.77;;10374.77;6.2;6.2;36.0;;;;;7.0;;;;;;;1046.0;;;;1054.0;;;;;;;;;;;1.0;;;621.0;;432.0;;1054.0;;1054.0;;222.0;;;;-141.0;;;;;-222.0;;;;;;;;;-31.0;172.0;;0.0;;;;0.06;6.2;-0.14;0.46;;29.4;36.0;4.6;0.3;1.6;2.0;-334.6;;222.0;;10374.8;;;1053.0;42.8;42.8;21.1;78.3;-317.3
2015.0;4.0;-7.0;200.0;-8.0;96.0;96.0;37.0;;1118.0;;14.0;1104.0;;;;;;11.0;-164.29;1.0;;1.0;1.0;;-0.0;12.0;;104.0;;4621.47;-181.25;104.0;2220.11;;2220.11;2.58;2.58;37.0;;0.0;;0.0;2.0;;;;;;;1116.0;;;;1118.0;;;;;12.0;;;;;;14.0;;;671.0;;433.0;;1118.0;0.0;1118.0;;;;;;;;;;;;;;;;;;;;;;;;;;;0.12;2.58;-0.17;0.46;;29.61;37.0;12.9;0.6;1.4;4.0;-181.2;;96.0;;2220.1;;;1104.0;17.9;17.9;8.7;172.1;
2016.0;5.0;-5.0;-106.0;-6.0;-56.0;-56.0;39.0;;1010.0;;35.0;975.0;;;;;;10.0;-111.71;1.0;;1.0;1.0;;0.0;11.0;;-50.0;;-2202.6;-130.86;-50.0;-1166.73;;-1166.73;-1.44;-1.44;39.0;;0.0;;0.0;10.0;;;;;;;999.0;;;;1010.0;;;;;34.0;;;;;;35.0;;;713.0;;262.0;;1010.0;;1010.0;;;;;;;;;;;;;;;;;;;;;;;;;;;0.12;-1.44;-0.07;0.26;;24.99;39.0;-16.6;-0.8;1.1;5.0;-130.9;;-56.0;;-1166.7;;;975.0;-10.5;-10.5;-5.7;128.2;
2017.0;6.0;-4.0;121.0;-5.0;121.0;121.0;41.0;;1067.0;;10.0;1058.0;;;;;;10.0;-75.13;2.0;;1.0;1.0;;1.0;11.0;0.0;;;2158.43;-91.91;126.0;2158.43;;2158.43;2.99;2.99;41.0;;6.0;;6.0;0.0;;;;;;;1059.0;;;;1067.0;;;;;9.0;;;;;;10.0;;;750.0;;308.0;0.0;1067.0;-0.0;1067.0;;;;;;;;;;;;;;;;;;;;;;;;;;;0.14;2.99;0.26;0.13;;26.07;41.0;8.1;0.3;0.5;6.0;-91.9;;121.0;;2158.4;;;1058.0;11.4;11.4;11.5;73.9;47.7
2018.0;7.0;-3.0;69.0;-4.0;69.0;69.0;45.0;;1085.0;;4.0;1082.0;;;;;;10.0;-47.76;2.0;;1.0;1.0;;1.0;11.0;0.0;;;1020.13;-60.74;73.0;1020.13;;1020.13;1.53;1.53;45.0;;0.0;;0.0;0.0;;;;;;;1084.0;;;;1085.0;;;;;3.0;;;;;;4.0;;;784.0;297.0;;-0.0;1085.0;0.0;1085.0;;;;;;;;;;;;;;;;;;;;;;;;;;;0.15;1.53;0.41;0.37;;23.92;45.0;14.2;0.6;1.7;7.0;-60.7;;69.0;;1020.1;;;1082.0;6.4;6.4;6.4;48.3;90.0
2019.0;8.0;-2.0;-145.0;-3.0;-145.0;-145.0;41.0;;878.0;;7.0;871.0;;;;;;10.0;-26.72;2.0;;1.0;1.0;;1.0;10.0;0.0;;;-1911.53;-37.32;-142.0;-1911.53;;-1911.53;-3.53;-3.53;41.0;;2.0;;2.0;9.0;;;;;;;866.0;;;;878.0;;;;;6.0;;;;;;7.0;;;796.0;75.0;;;878.0;;878.0;;;;;;;;;;;;;;;;;;;;;;;;;;;0.18;-3.53;0.64;0.4;;21.16;41.0;-5.6;-0.2;2.0;8.0;-37.3;;-145.0;;-1911.5;;;871.0;-16.6;-16.6;-16.7;89.6;62.3
2020.0;243.0;;241.0;;241.0;241.0;44.0;;1056.0;;1.0;1055.0;;;;;;;;;;1.0;1.0;;;;0.0;;;99.29;;;99.29;;99.29;5.45;5.45;44.0;;;;;4.0;;;;;;;1051.0;;;;1056.0;;;;;;;;;;;1.0;;;0.0;240.0;;815.0;1056.0;;1056.0;;;;;;;;;;;;;;;;;;;;;;;;;;;5.49;5.45;0.46;0.46;;23.83;44.0;3.8;0.1;2.2;243.0;;;241.0;;99.3;;;1055.0;22.8;22.8;22.9;89.8;100.0
2021.0;157.0;;155.0;;155.0;155.0;43.0;;1173.0;;16.0;1157.0;;;;;;;;2.0;;1.0;1.0;;1.0;;;;;98.77;;;98.77;;98.77;3.62;3.62;43.0;;0.0;;0.0;4.0;;;;;;;1168.0;;;;1173.0;;;;;;;;;;;16.0;;;0.0;303.0;;;1173.0;;1173.0;;;;;;;;;;;;;;;;;;;;;;;;;;;3.67;3.62;-3.29;0.73;;27.01;43.0;6.9;0.2;2.9;157.0;;;155.0;;98.8;;;1157.0;13.2;13.2;13.4;85.9;-22.1
