;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;;;-6.0;-6.0;;-5.0;37.0;8.0;8.0;1.0;1.0;7.0;-4.0;-3.0;10.0;2.0;-5.0;;;6.0;4.0;2.0;2.0;;;6.0;0.0;;0.0;-inf;-inf;;;;-inf;-0.15;-0.15;37.0;;5.0;3.0;8.0;0.0;;0.0;0.0;;;;;;0.0;0.0;;0.0;;;;1.0;;;;;;;;;0.0;-48.0;-0.0;55.0;8.0;;8.0;;-5.0;0.0;;;5.0;;;;7.0;-4.0;-0.0;;-6.0;4.0;;;10.0;;;-0.0;;5.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;0.0;0.0;-8.0;-9.0;;-8.0;40.0;17.0;18.0;1.0;1.0;16.0;-7.0;-1.0;17.0;8.0;-7.0;;100.0;9.0;6.0;3.0;3.0;;;9.0;1.0;;0.0;-3027.21;-3225.68;;;;-3033.85;-0.21;-0.21;40.0;;13.0;4.0;17.0;0.0;;0.0;0.0;;;;;;0.0;0.0;;0.0;;;;1.0;;;;;;;;;0.0;-56.0;-0.0;72.0;18.0;;18.0;;-8.0;0.0;;;9.0;;;;16.0;-8.0;-0.0;;-6.0;4.0;;;17.0;;;;;13.0;5.0;;;0.01;-0.21;-0.18;;0.0;0.41;40.0;-12.6;-0.7;;0.0;-3225.7;0.0;-8.0;;-3033.9;16.0;;16.0;;-47.2;-50.9;100.0;
2007.0;0.0;0.0;-11.0;-12.0;;-11.0;46.0;9.0;9.0;2.0;2.0;6.0;-9.0;-1.0;0.0;-9.0;-9.0;;100.0;12.0;9.0;3.0;3.0;;;12.0;1.0;;0.0;-4642.47;-4928.6;;;;-4651.29;-0.24;-0.24;46.0;;4.0;5.0;8.0;0.0;;0.0;0.0;;;;;;0.0;0.0;;0.0;;;;2.0;;;;;;;;;0.0;-67.0;-0.0;74.0;9.0;;9.0;;-11.0;0.0;;;-10.0;;;;6.0;12.0;-0.0;;-21.0;20.0;;;0.0;;;;;4.0;13.0;;;0.01;-0.24;-0.19;;0.0;0.13;46.0;-8.0;-0.5;;0.0;-4928.6;0.0;-11.0;;-4651.3;6.0;;6.0;;-129.7;-181.7;100.0;
2008.0;0.0;0.0;-11.0;-11.0;;-11.0;51.0;6.0;6.0;1.0;1.0;5.0;-11.0;5.0;8.0;2.0;-11.0;;100.0;11.0;7.0;4.0;4.0;;;11.0;0.0;;0.0;-6304.52;-6404.97;;;;-6316.04;-0.21;-0.21;51.0;;6.0;;6.0;;;0.0;0.0;;;;;;0.0;0.0;;0.0;;;;1.0;;;;;;;;;0.0;-78.0;-0.0;83.0;6.0;;6.0;;-11.0;0.0;;;-2.0;;;;5.0;2.0;;;;5.0;;;8.0;;;;;6.0;4.0;;;0.0;-0.21;-0.21;;;0.09;51.0;-5.8;-0.3;;0.0;-6405.0;0.0;-11.0;;-6316.0;5.0;;5.0;;-179.6;-231.4;100.0;
2009.0;;;-6.0;-7.0;;-6.0;56.0;5.0;5.0;1.0;1.0;4.0;-6.0;;5.0;-1.0;-6.0;;;7.0;4.0;3.0;3.0;;;7.0;0.0;;0.0;-inf;-inf;;;;-inf;-0.12;-0.12;56.0;;4.0;;4.0;;;0.0;0.0;;;;;;0.0;0.0;;0.0;;;;1.0;;;;;;;;;0.0;-85.0;-0.0;88.0;5.0;;5.0;;-6.0;0.0;;1.0;-1.0;;;0.0;4.0;0.0;;;;;;;5.0;;;;;4.0;6.0;;;;-0.12;-0.11;;;0.07;56.0;-6.4;-0.1;;;-inf;0.0;-6.0;;-inf;4.0;;4.0;;-141.9;-175.4;100.0;
2010.0;1.0;1.0;-5.0;-5.0;;-5.0;68.0;4.0;4.0;1.0;1.0;4.0;-5.0;-0.0;4.0;-1.0;-5.0;;100.0;6.0;3.0;3.0;3.0;;;6.0;0.0;;0.0;-590.22;-592.33;;;;-591.37;-0.07;-0.07;68.0;;4.0;;4.0;0.0;;0.0;0.0;;;;;;0.0;0.0;;0.0;;;;0.0;;;;;;;;;0.0;-90.0;-0.0;93.0;4.0;;4.0;;-5.0;0.0;;0.0;-0.0;;;0.0;4.0;-0.0;-0.0;;;;;;4.0;;;;;4.0;4.0;;;0.01;-0.07;-0.07;;0.0;0.05;68.0;-5.6;-0.3;;1.0;-592.3;0.0;-5.0;;-591.4;4.0;;4.0;;-118.8;-139.1;100.0;
2011.0;2.0;2.0;-6.0;-6.0;;-6.0;80.0;0.0;0.0;1.0;1.0;-0.0;-5.0;-0.0;2.0;-4.0;-5.0;;100.0;8.0;5.0;2.0;2.0;;;8.0;0.0;;0.0;-396.8;-397.7;;;;-397.4;-0.07;-0.07;80.0;;0.0;;0.0;0.0;;0.0;0.0;;;;;;0.0;0.0;;0.0;;;;0.0;;;;;;;;;0.0;-96.0;-0.0;95.0;0.0;;0.0;;-6.0;0.0;;0.0;-4.0;;;0.0;-0.0;4.0;-0.0;;;;;;2.0;;;;;0.0;4.0;;;0.02;-0.07;-0.07;;0.0;-0.01;80.0;-2.8;-0.2;;2.0;-397.7;0.0;-6.0;;-397.4;-0.0;;-0.0;;-1566.0;1406.6;100.0;
2012.0;1.0;1.0;-1.0;-1.0;-1.0;-1.0;82.0;0.0;0.0;1.0;1.0;-1.0;-0.0;;0.0;0.0;-0.0;;100.0;2.0;1.0;1.0;1.0;;;2.0;0.0;0.0;0.0;-62.09;-62.65;-0.0;-63.08;;-63.08;-0.01;-0.01;82.0;;0.0;;0.0;0.0;;0.0;0.0;;;;;;0.0;0.0;;1.0;;;;0.0;0.0;0.0;;;1.0;;;;0.0;-96.0;-0.0;95.0;0.0;;0.0;;-1.0;0.0;;0.0;0.0;0.0;;0.0;-0.0;0.0;;;;;;;;;;0.0;;0.0;0.0;;;0.02;-0.01;-0.0;;;-0.01;82.0;-12.5;-0.8;;1.0;-62.7;0.0;-1.0;;-63.1;-0.0;0.0;-1.0;242.0;-235.9;82.8;100.0;
2013.0;0.0;0.0;-1.0;-1.0;-1.0;-1.0;82.0;0.0;0.0;1.0;2.0;-2.0;-1.0;;1.0;-0.0;-1.0;;100.0;1.0;0.0;1.0;1.0;;;1.0;0.0;0.0;0.0;-1917.66;-3100.84;0.0;-2276.97;;-2276.97;-0.01;-0.01;82.0;;0.0;;0.0;;;0.0;0.0;;;;;;0.0;0.0;;1.0;;;;0.0;0.0;0.0;;0.0;1.0;;;;0.0;-97.0;-0.0;95.0;0.0;;0.0;;-1.0;0.0;;0.0;-0.0;;;-0.0;-1.0;0.0;;;;;;;;;;1.0;;0.0;0.0;;;0.0;-0.01;-0.01;;;-0.02;82.0;-9.7;-0.6;;0.0;-3100.8;0.0;-1.0;;-2277.0;-1.0;0.0;-2.0;99.5;-1334.9;41.4;100.0;
2014.0;;;-2.0;-2.0;-3.0;-3.0;93.0;1.0;1.0;0.0;3.0;-2.0;-2.0;-0.0;3.0;1.0;-2.0;;;2.0;0.0;1.0;1.0;;;2.0;0.0;0.0;0.0;-inf;-inf;-1.0;-inf;;-inf;-0.03;-0.03;93.0;;1.0;;1.0;;;0.0;0.0;;;;;;0.0;0.0;;0.0;;;;0.0;1.0;0.0;;1.0;2.0;;;;0.0;-100.0;-0.0;98.0;1.0;;1.0;;-3.0;0.0;;0.0;1.0;;;-0.0;1.0;-0.0;-0.0;;;;;;3.0;;;0.0;;1.0;0.0;;;;-0.03;-0.02;;0.0;-0.02;93.0;-5.8;-0.3;;;-inf;0.0;-3.0;;-inf;1.0;1.0;-2.0;-288.3;-163.9;160.9;100.0;
2015.0;0.0;;-5.0;-2.0;-5.0;-5.0;102.0;0.0;0.0;0.0;7.0;-7.0;-1.0;-0.0;;-1.0;-1.0;;;2.0;0.0;2.0;2.0;;;2.0;0.0;0.0;0.0;-8404.6;-2820.46;-4.0;-8695.44;;-8695.44;-0.05;-0.05;102.0;;0.0;;0.0;;;0.0;0.0;;;;;;0.0;0.0;;0.0;;;;0.0;1.0;1.0;;5.0;7.0;;;;0.0;-105.0;-0.0;98.0;0.0;;0.0;;-5.0;0.0;;;-1.0;;;-0.0;-0.0;5.0;-0.0;;;;;;;;;;;0.0;1.0;;;0.0;-0.05;-0.01;;0.0;-0.07;102.0;-6.9;-0.3;;0.0;-2820.5;0.0;-5.0;;-8695.4;-0.0;1.0;-7.0;623178.5;-1423.0;78.2;100.0;
2016.0;0.0;;0.0;-2.0;0.0;0.0;126.0;1.0;1.0;1.0;7.0;-6.0;-1.0;;2.0;0.0;-1.0;;;2.0;0.0;2.0;2.0;;;2.0;;0.0;0.0;434.91;-1794.08;2.0;245.56;;245.56;0.0;0.0;107.0;;1.0;;1.0;;;0.0;0.0;;;;;;0.0;0.0;;0.0;0.0;;0.0;0.0;1.0;2.0;;4.0;6.0;;;;0.0;-105.0;-0.0;99.0;1.0;;1.0;;0.0;0.0;;0.0;0.0;;;-0.0;0.0;-2.0;;;;;;;2.0;;;;;1.0;0.0;;;0.0;0.0;-0.01;;;-0.06;107.0;195.7;8.8;;0.0;-1794.1;0.0;0.0;;245.6;0.0;1.0;-6.0;198.6;46.7;-3.8;100.0;142.3
2017.0;0.0;;1.0;-1.0;0.0;0.0;121.0;0.0;0.0;2.0;4.0;-4.0;-1.0;;0.0;-1.0;-1.0;;;2.0;0.0;1.0;1.0;;;2.0;;0.0;0.0;986.77;-2550.01;2.0;679.75;0.0;505.7;0.0;0.0;107.0;;0.0;;0.0;;;0.0;0.0;;;;;;0.0;0.0;;0.0;1.0;;0.0;1.0;0.0;2.0;;0.0;2.0;;;;0.0;-105.0;-0.0;100.0;0.0;;0.0;;0.0;0.0;;0.0;-2.0;;;-0.0;-2.0;1.0;;;;;;;;;;0.0;;0.0;1.0;;;0.0;0.0;-0.01;;;-0.04;107.0;101.3;4.3;;0.0;-2550.0;0.0;0.0;25.6;505.7;-2.0;0.0;-4.0;-21.5;244.8;-7.0;100.0;
2018.0;0.0;;-2.0;-1.0;-2.0;-2.0;121.0;0.0;0.0;0.0;2.0;-2.0;-1.0;;1.0;0.0;-1.0;;;1.0;0.0;1.0;1.0;;;1.0;;0.0;0.0;-2732.31;-1899.56;-1.0;-2861.55;;-2861.55;-0.02;-0.02;121.0;;0.0;;0.0;;;0.0;0.0;;;;;;0.0;0.0;;0.0;0.0;;0.0;0.0;;2.0;;;2.0;;;;0.0;-106.0;-0.0;104.0;0.0;;0.0;;-2.0;0.0;;0.0;2.0;;;0.0;-0.0;-1.0;;;;;;;;;;1.0;;0.0;0.0;;;0.0;-0.02;-0.01;;;-0.02;121.0;-12.1;-0.5;;0.0;-1899.6;0.0;-2.0;;-2861.5;-0.0;;-2.0;5612.3;-678.3;90.1;100.0;
2019.0;0.0;;-1.0;-1.0;-1.0;-1.0;131.0;1.0;1.0;0.0;3.0;-2.0;-1.0;;2.0;0.0;-1.0;;;1.0;0.0;1.0;1.0;;;1.0;0.0;0.0;0.0;-1627.65;-1643.89;-0.0;-1829.35;;-1829.35;-0.01;-0.01;131.0;;1.0;;1.0;;;0.0;0.0;;;;;;0.0;0.0;;0.0;;;0.0;0.0;1.0;2.0;;;3.0;;0.0;;0.0;-107.0;-0.0;105.0;1.0;;1.0;;-1.0;0.0;;0.0;0.0;;;-0.0;0.0;-0.0;;;;;;;;;;2.0;;1.0;0.0;;;0.0;-0.01;-0.01;;;-0.02;131.0;-14.9;-0.6;;0.0;-1643.9;0.0;-1.0;;-1829.4;0.0;1.0;-2.0;-266.5;-175.7;60.0;100.0;
2020.0;0.0;0.0;-1.0;-1.0;-2.0;-2.0;133.0;0.0;1.0;0.0;3.0;-3.0;-1.0;;1.0;-0.0;-1.0;;100.0;1.0;0.0;1.0;1.0;;;1.0;0.0;0.0;;-1681.5;-1686.46;-0.0;-1984.56;;-1984.56;-0.01;-0.01;133.0;;0.0;;0.0;;;0.0;0.0;;;;;;0.0;0.0;;0.0;0.0;;0.0;0.0;1.0;2.0;;0.0;3.0;;0.0;;0.0;-109.0;;106.0;1.0;;1.0;;-2.0;;;0.0;-0.0;;;-0.0;0.0;1.0;;;;;;;;;;1.0;;0.0;1.0;;;0.0;-0.01;-0.01;;;-0.02;133.0;-32.4;-0.9;;0.0;-1686.5;;-2.0;;-1984.6;0.0;1.0;-3.0;-848.0;-233.9;53.9;100.0;
2021.0;0.0;;-1.0;-1.0;-2.0;-2.0;133.0;1.0;1.0;0.0;4.0;-2.0;-1.0;;2.0;1.0;-1.0;;;1.0;0.0;1.0;1.0;;;;0.0;0.0;;-1658.23;-1730.71;-0.0;-2081.47;;-2081.47;-0.01;-0.01;133.0;;1.0;;1.0;;;0.0;0.0;;;;;;0.0;0.0;;0.0;0.0;;0.0;0.0;;;;3.0;3.0;;;;0.0;-110.0;;108.0;1.0;;1.0;;-2.0;;;0.0;1.0;;;0.0;1.0;-1.0;;;;;;;2.0;;;0.0;;1.0;0.0;;;0.0;-0.01;-0.01;;;-0.02;133.0;-25.0;-0.8;;0.0;-1730.7;;-2.0;;-2081.5;1.0;;-2.0;-148.9;-99.1;71.7;100.0;
