;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;32.0;15.0;-7.0;-8.0;-9.0;-9.0;2.0;24.0;28.0;7.0;7.0;22.0;1.0;-1.0;-2.0;-1.0;1.0;16.0;48.32;25.0;8.0;14.0;14.0;;2.0;41.0;0.0;0.0;2.0;-21.86;-24.38;-2.0;-29.49;-0.0;-29.33;-4.48;-4.48;2.0;;19.0;0.0;20.0;2.0;2.0;1.0;4.0;;;;0.0;;1.0;4.0;;2.0;1.0;;0.0;4.0;;;;;;;;;0.0;-148.0;-20.0;190.0;28.0;-0.0;28.0;;-9.0;2.0;;2.0;-5.0;1.0;2.0;-2.0;17.0;11.0;;;;;-1.0;-4.0;0.0;;;2.0;;19.0;21.0;;;15.07;-4.42;0.52;;;10.32;2.0;-5.9;-0.3;;32.0;-24.4;2.0;-9.0;0.6;-29.3;17.0;;22.0;-41.8;-32.3;-42.8;100.0;
2009.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6.86;-4.44;-2.59;;;9.68;2.0;-11.8;-0.6;;15.0;-64.2;2.0;-10.0;0.6;-64.7;18.0;0.0;21.0;-45.0;-35.3;-45.9;100.0;
2010.0;15.0;7.0;-8.0;-10.0;-10.0;-10.0;2.0;24.0;28.0;6.0;6.0;21.0;-6.0;-0.0;5.0;-1.0;-6.0;8.0;47.78;17.0;6.0;11.0;11.0;;0.0;25.0;;0.0;2.0;-52.89;-64.17;-0.0;-65.16;-0.0;-64.7;-4.48;-4.48;2.0;;18.0;1.0;19.0;3.0;2.0;1.0;3.0;;;;0.0;;0.0;3.0;;3.0;0.0;;;3.0;0.0;;;-0.0;0.0;;1.0;;0.0;-158.0;1.0;178.0;28.0;0.0;28.0;;-10.0;2.0;;2.0;1.0;-1.0;-1.0;;18.0;-1.0;;;;;-0.0;-9.0;6.0;-1.0;;8.0;;18.0;19.0;;;10.27;0.05;-0.38;;0.32;11.49;3.0;1112.9;68.3;;26.0;-3.6;1.0;0.0;306.7;0.5;27.0;;29.0;-0.0;0.0;0.4;100.0;617.5
2011.0;26.0;17.0;1.0;-1.0;-0.0;0.0;3.0;31.0;34.0;4.0;4.0;29.0;-0.0;0.0;4.0;4.0;-1.0;10.0;63.32;18.0;7.0;10.0;10.0;;-0.0;27.0;;0.0;1.0;4.73;-3.59;1.0;-0.23;-0.0;0.46;0.0;0.0;3.0;;22.0;1.0;23.0;4.0;3.0;1.0;2.0;;;;;;0.0;3.0;;2.0;0.0;;0.0;1.0;;;;0.0;0.0;;;;0.0;-158.0;1.0;186.0;34.0;-0.0;34.0;;0.0;1.0;;2.0;9.0;-2.0;-1.0;-0.0;27.0;-13.0;-1.0;;;;0.0;-8.0;6.0;;;6.0;;22.0;18.0;;;7.98;-2.89;-1.29;;0.34;9.49;3.0;-12.8;-0.9;;21.0;-35.0;1.0;-8.0;-0.7;-36.2;23.0;0.0;25.0;-29.9;-25.9;-30.4;100.0;
2012.0;15.0;7.0;-11.0;-12.0;-12.0;-12.0;3.0;28.0;31.0;3.0;4.0;27.0;-9.0;-1.0;12.0;2.0;-10.0;8.0;47.26;19.0;9.0;10.0;10.0;;-0.0;27.0;-0.0;0.0;1.0;-73.17;-81.38;-0.0;-82.33;0.0;-82.4;-4.06;-4.06;3.0;;23.0;0.0;23.0;1.0;3.0;1.0;3.0;;;;;;0.0;3.0;;2.0;0.0;0.0;;1.0;0.0;;0.0;-0.0;0.0;;0.0;;0.0;-178.0;-17.0;222.0;31.0;0.0;31.0;;-12.0;1.0;-0.0;2.0;2.0;0.0;0.0;-1.0;25.0;-2.0;-1.0;;;;-1.0;-0.0;13.0;;;;;23.0;20.0;;;5.0;-4.12;-3.31;;0.42;9.13;3.0;-9.0;-0.6;;15.0;-81.4;1.0;-12.0;-0.1;-82.4;25.0;0.0;27.0;-44.0;-39.2;-45.1;100.0;
2013.0;26.0;9.0;-10.0;-12.0;-12.0;-12.0;3.0;46.0;49.0;8.0;9.0;41.0;-9.0;-1.0;25.0;15.0;-10.0;17.0;33.6;21.0;8.0;12.0;12.0;;0.0;38.0;-0.0;0.0;1.0;-39.42;-45.23;-0.0;-45.34;0.0;-47.1;-3.78;-3.78;3.0;;37.0;;37.0;3.0;4.0;1.0;3.0;;;;;;0.0;3.0;;4.0;0.0;0.0;;5.0;0.0;;0.0;-0.0;0.0;;0.0;;0.0;-190.0;-15.0;245.0;49.0;0.0;49.0;;-12.0;1.0;0.0;2.0;13.0;-2.0;-2.0;1.0;38.0;-13.0;-1.0;0.0;;;-1.0;-0.0;26.0;;;-1.0;;37.0;23.0;;;7.98;-3.76;-3.16;;0.38;12.42;3.0;-10.0;-0.6;;26.0;-45.2;1.0;-12.0;-3.8;-47.1;38.0;0.0;41.0;-29.6;-23.7;-30.2;100.0;
2014.0;28.0;11.0;-11.0;-13.0;-13.0;-13.0;4.0;38.0;41.0;4.0;6.0;36.0;-11.0;-1.0;4.0;-7.0;-12.0;17.0;39.68;24.0;12.0;12.0;12.0;;0.0;41.0;-0.0;0.0;2.0;-40.55;-45.97;-0.0;-46.73;0.0;-46.97;-3.22;-3.22;4.0;;30.0;;30.0;2.0;5.0;1.0;3.0;;;;;;0.0;3.0;;3.0;0.0;1.0;;2.0;1.0;;0.0;-0.0;1.0;;0.0;;0.0;-203.0;-15.0;254.0;41.0;;41.0;;-13.0;2.0;;2.0;-4.0;2.0;-1.0;-2.0;33.0;3.0;-1.0;;;;-1.0;-0.0;5.0;;;0.0;;30.0;37.0;;;7.04;-3.31;-2.98;;0.26;8.99;4.0;-16.9;-0.9;;28.0;-46.0;2.0;-13.0;-0.5;-47.0;33.0;1.0;36.0;-34.9;-31.1;-36.8;100.0;
2015.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4.7;-4.42;-3.02;;0.09;5.04;4.0;-3.4;-0.2;;19.0;-92.4;1.0;-18.0;-0.8;-94.2;19.0;2.0;20.0;-77.9;-61.5;-87.8;100.0;
2016.0;19.0;8.0;-16.0;-18.0;-18.0;-18.0;4.0;25.0;28.0;6.0;8.0;20.0;-12.0;-0.0;1.0;-11.0;-12.0;11.0;39.8;25.0;14.0;11.0;11.0;;0.0;36.0;-0.0;0.0;1.0;-84.95;-92.39;-0.0;-93.38;0.0;-94.15;-4.48;-4.48;4.0;;19.0;;19.0;2.0;3.0;1.0;3.0;;;;;;0.0;4.0;;4.0;0.0;1.0;;1.0;2.0;;0.0;-0.0;2.0;;0.0;;0.0;-221.0;-15.0;256.0;28.0;;28.0;;-18.0;1.0;;2.0;-14.0;-0.0;2.0;0.0;19.0;17.0;-0.0;;;;-0.0;-0.0;1.0;;;1.0;;19.0;30.0;;;2.45;-4.1;-3.69;;0.42;2.57;5.0;-5.3;-0.2;;11.0;-164.6;1.0;-19.0;-0.3;-167.7;9.0;;12.0;-156.7;-86.1;-159.7;100.0;
2017.0;12.0;6.0;-13.0;-14.0;-14.0;-14.0;6.0;22.0;25.0;9.0;10.0;15.0;-13.0;-1.0;15.0;2.0;-14.0;7.0;45.45;19.0;10.0;10.0;10.0;;;26.0;0.0;0.0;1.0;-103.35;-114.82;-0.0;-115.6;0.0;-116.31;-2.52;-2.52;6.0;;17.0;;17.0;1.0;4.0;1.0;2.0;;;;;;0.0;3.0;;1.0;6.0;;;2.0;;;;0.0;0.0;;1.0;;0.0;-254.0;-12.0;281.0;25.0;;25.0;;-14.0;1.0;;1.0;4.0;-0.0;-2.0;-0.0;13.0;-5.0;-1.0;;;;-1.0;-18.0;18.0;;;16.0;;17.0;15.0;;;2.2;-2.56;-2.46;;0.12;2.69;6.0;-8.6;-0.4;;12.0;-114.8;1.0;-14.0;-0.6;-116.3;13.0;;15.0;-91.9;-56.5;-95.0;100.0;
2018.0;13.0;6.0;-12.0;-14.0;-14.0;-14.0;6.0;34.0;36.0;19.0;19.0;17.0;-13.0;-0.0;23.0;10.0;-13.0;6.0;50.15;20.0;10.0;10.0;10.0;;;26.0;0.0;0.0;1.0;-96.94;-107.66;-0.0;-107.9;0.0;-109.11;-2.1;-2.1;6.0;;26.0;;26.0;2.0;4.0;2.0;1.0;;;;;;0.0;2.0;;1.0;15.0;2.0;;2.0;0.0;;0.0;-0.0;0.0;;0.0;;0.0;-268.0;-13.0;298.0;36.0;;36.0;;-14.0;1.0;;2.0;3.0;-1.0;-1.0;0.0;16.0;-5.0;-0.0;;;;-0.0;-27.0;16.0;;;34.0;;26.0;17.0;;;1.98;-2.16;-2.04;;0.06;2.71;6.0;-8.4;-0.3;;13.0;-107.7;1.0;-14.0;-1.1;-109.1;16.0;0.0;17.0;-78.7;-37.5;-79.9;100.0;
2019.0;10.0;6.0;-14.0;-15.0;-16.0;-15.0;8.0;28.0;33.0;18.0;20.0;14.0;-12.0;-1.0;8.0;-5.0;-13.0;4.0;57.27;21.0;12.0;9.0;9.0;;-0.0;26.0;0.0;0.0;1.0;-135.53;-149.01;-0.0;-150.57;-0.0;-149.8;-2.02;-2.02;8.0;;21.0;;21.0;2.0;3.0;2.0;3.0;0.0;1.0;2.0;;;0.0;5.0;;1.0;15.0;2.0;0.0;2.0;2.0;;0.0;-0.0;2.0;;2.0;;0.0;-283.0;-12.0;309.0;33.0;;33.0;;-15.0;1.0;-0.0;3.0;-5.0;0.0;0.0;-0.0;10.0;5.0;-1.0;0.0;;;-1.0;-46.0;9.0;;;45.0;;22.0;26.0;;;1.35;-2.02;-1.64;;0.12;1.8;8.0;-4.1;-0.2;;10.0;-149.0;1.0;-15.0;0.5;-149.8;10.0;2.0;14.0;-98.0;-45.4;-111.7;100.0;
2020.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.88;-1.14;-0.8;;0.11;1.28;10.0;-5.5;-0.2;;9.0;-125.9;1.0;-11.0;-0.5;-129.2;10.0;1.0;12.0;-73.4;-33.0;-89.3;100.0;
2021.0;9.0;4.0;-10.0;-11.0;-11.0;-11.0;10.0;28.0;30.0;18.0;20.0;12.0;-7.0;-1.0;9.0;1.0;-8.0;4.0;49.2;14.0;8.0;7.0;7.0;;;19.0;0.0;0.0;1.0;-116.42;-125.89;-0.0;-128.56;0.0;-129.15;-1.14;-1.14;10.0;;23.0;;23.0;2.0;3.0;1.0;1.0;0.0;1.0;1.0;;;;2.0;;;1.0;;0.0;17.0;1.0;;;;1.0;4.0;2.0;;0.0;;;12.0;33.0;-3.0;30.0;;-11.0;1.0;;2.0;-0.0;0.0;0.0;0.0;10.0;2.0;-1.0;;;;-1.0;-57.0;9.0;;;57.0;;23.0;22.0;;;1.1;-0.58;-0.27;;0.02;0.8;11.0;-8.9;-0.3;;13.0;-59.3;1.0;-7.0;-1.8;-52.2;5.0;15.0;9.0;-66.8;-22.9;-71.8;100.0;
