;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;5064.0;4467.0;1472.0;1593.0;1019.0;786.0;133.0;3242.0;19924.0;1674.0;7367.0;12066.0;1916.0;-394.0;-887.0;376.0;1839.0;597.0;88.21;2836.0;;2560.0;2560.0;;276.0;3433.0;65.0;66.0;232.0;29.07;31.46;-574.0;20.12;388.0;15.52;6.07;5.91;130.0;;2032.0;;2032.0;1210.0;;;260.0;5533.0;6441.0;11974.0;1429.0;;3019.0;16682.0;;545.0;200.0;;;929.0;946.0;;1825.0;2922.0;5693.0;;;;1.0;1991.0;-186.0;10260.0;19433.0;491.0;19924.0;;786.0;232.0;-232.0;278.0;616.0;339.0;;;1568.0;236.0;-77.0;-34.0;-420.0;122.0;15.0;-401.0;6.0;-46.0;-419.0;-27.0;-259.0;2032.0;1656.0;;;39.09;6.07;14.2;3.23;0.59;93.14;130.0;30.8;1.4;1.7;5064.0;31.5;232.0;786.0;38.1;15.5;1568.0;946.0;12066.0;4.3;6.4;6.5;46.7;25.0
2009.0;4700.0;4223.0;1557.0;1278.0;1272.0;875.0;139.0;6627.0;177994.0;5000.0;153392.0;24329.0;1399.0;-5519.0;6749.0;2676.0;1332.0;477.0;89.85;2923.0;;2676.0;2676.0;;247.0;3400.0;20.0;68.0;239.0;33.13;27.19;-6.0;27.06;375.0;18.62;6.24;6.11;137.0;;4708.0;;4708.0;1919.0;;;445.0;12570.0;17648.0;30218.0;1049.0;;139655.0;171367.0;;845.0;2234.0;;;1921.0;3434.0;;5526.0;139432.0;148392.0;;;1.0;1.0;2436.0;-96.0;21987.0;177721.0;273.0;177994.0;;875.0;239.0;-89.0;317.0;59.0;-223.0;;;1627.0;-2.0;-67.0;-5755.0;-73.0;287.0;89.0;-7.0;2804.0;-46.0;-397.0;4395.0;47.0;4708.0;2032.0;;;34.39;6.4;9.75;2.9;0.49;178.01;137.0;26.9;0.4;1.7;4700.0;27.2;239.0;875.0;29.5;18.6;1627.0;3434.0;24329.0;0.5;0.7;3.6;54.6;-177.3
2010.0;8612.0;8204.0;3494.0;2998.0;3021.0;2063.0;193.0;5705.0;178459.0;2745.0;152125.0;26094.0;2488.0;-627.0;-3170.0;-1341.0;2356.0;408.0;95.26;5206.0;;4944.0;4944.0;;262.0;5614.0;29.0;150.0;310.0;40.57;34.81;23.0;35.08;971.0;23.95;10.67;10.55;191.0;;3460.0;;3460.0;2245.0;;;428.0;12805.0;17512.0;30317.0;2852.0;;139157.0;172754.0;;1068.0;100.0;;;1577.0;4537.0;;5477.0;139366.0;149380.0;;;1.0;1.0;3798.0;-96.0;22390.0;178219.0;240.0;178459.0;;2063.0;310.0;3.0;445.0;1333.0;-364.0;;;2960.0;-1666.0;-132.0;-21.0;-708.0;234.0;;-2310.0;6.0;-264.0;-776.0;174.0;-32.0;3367.0;4708.0;;;45.19;10.83;12.36;4.07;0.69;136.94;191.0;16.6;0.8;2.3;8612.0;34.8;310.0;2063.0;32.1;24.0;2960.0;4537.0;26094.0;1.2;1.8;7.9;62.4;43.9
2011.0;9081.0;8695.0;3608.0;3249.0;3135.0;2337.0;187.0;5662.0;179896.0;2428.0;154534.0;25048.0;2826.0;-204.0;-2485.0;139.0;2579.0;386.0;95.75;5414.0;;5177.0;5177.0;;237.0;5800.0;34.0;176.0;299.0;39.73;35.78;-114.0;34.52;796.0;25.74;12.56;12.37;184.0;;3560.0;;3560.0;2102.0;;;537.0;12792.0;17356.0;30148.0;3270.0;;140279.0;174234.0;;923.0;100.0;;;1405.0;6264.0;;5323.0;140519.0;152106.0;;;;1.0;5118.0;-127.0;20056.0;179582.0;314.0;179896.0;;2337.0;299.0;-137.0;497.0;274.0;124.0;;;3234.0;-444.0;-247.0;;-204.0;247.0;;-792.0;5.0;-2885.0;-1014.0;2201.0;2.0;3506.0;3367.0;;;49.28;12.68;14.0;5.5;1.34;135.93;184.0;14.2;0.9;3.0;9081.0;35.8;299.0;2337.0;25.4;25.7;3234.0;6264.0;25048.0;1.4;1.8;9.3;56.6;151.0
2012.0;9337.0;5040.0;3998.0;3524.0;3470.0;2458.0;178.0;7230.0;200451.0;1169.0;174866.0;25403.0;2240.0;-266.0;-944.0;1100.0;2090.0;4297.0;53.98;1516.0;;1359.0;1359.0;;157.0;5813.0;36.0;215.0;295.0;42.82;37.74;-54.0;37.16;1030.0;26.33;14.03;13.79;175.0;;4903.0;;4903.0;2327.0;;;557.0;12910.0;17402.0;30312.0;1750.0;;160602.0;193221.0;;1055.0;100.0;;;14.0;8089.0;;5293.0;160315.0;173697.0;;;;2.0;6473.0;-59.0;18987.0;200269.0;182.0;200451.0;;2458.0;295.0;-61.0;451.0;2827.0;-292.0;;114.0;6061.0;-3730.0;-150.0;-267.0;-617.0;695.0;73.0;-500.0;7.0;-1645.0;-1060.0;2254.0;70.0;4606.0;3506.0;;;53.37;14.05;11.95;6.06;0.86;145.19;175.0;13.2;0.9;3.3;9337.0;37.7;295.0;2458.0;29.7;26.3;6061.0;8089.0;25403.0;1.3;1.8;9.7;56.9;129.1
2013.0;10180.0;5558.0;4456.0;3857.0;3973.0;2932.0;174.0;6798.0;219873.0;1084.0;193257.0;26460.0;3642.0;-483.0;-3392.0;-216.0;3548.0;4622.0;54.6;1701.0;;1540.0;1540.0;;161.0;6323.0;22.0;211.0;291.0;43.77;37.89;116.0;39.03;1022.0;28.8;17.23;16.87;170.0;;4551.0;;4551.0;2247.0;;;525.0;12980.0;17501.0;30481.0;2151.0;;179918.0;213075.0;;1084.0;;;;;7308.0;;5085.0;179780.0;192173.0;;;;2.0;8230.0;-35.0;18263.0;219717.0;156.0;219873.0;;2932.0;291.0;-193.0;448.0;-347.0;14.0;;7.0;5714.0;511.0;-94.0;-298.0;-460.0;286.0;83.0;-1260.0;7.0;-1243.0;-1168.0;272.0;17.0;4390.0;4606.0;;;59.82;17.23;20.85;6.86;0.55;155.48;170.0;15.6;0.9;2.6;10180.0;37.9;291.0;2932.0;25.7;28.8;5714.0;7308.0;26460.0;1.4;1.9;11.1;60.2;67.8
2014.0;11081.0;6084.0;4935.0;4474.0;4395.0;3294.0;171.0;8121.0;239808.0;1035.0;212323.0;27366.0;3081.0;239.0;-1855.0;1333.0;3015.0;4997.0;54.9;1560.0;;1403.0;990.0;413.0;157.0;6557.0;29.0;232.0;278.0;44.54;40.38;-79.0;39.66;1131.0;29.73;19.58;19.25;168.0;;6001.0;;6001.0;2120.0;;;467.0;12961.0;17344.0;30305.0;1921.0;;198994.0;231687.0;;1035.0;;;;;8327.0;;4989.0;197972.0;211288.0;;;;2.0;10145.0;-273.0;17492.0;239689.0;119.0;239808.0;;3294.0;278.0;-104.0;453.0;1372.0;78.0;;-69.0;7086.0;-2212.0;-66.0;;-492.0;654.0;143.0;-488.0;;-1344.0;-1338.0;1315.0;-132.0;5723.0;4390.0;;;65.87;19.58;17.92;7.95;0.39;162.67;168.0;16.2;0.9;2.5;11081.0;40.4;278.0;3294.0;25.7;29.7;7086.0;8327.0;27366.0;1.4;1.9;12.0;59.4;89.0
2015.0;11401.0;6172.0;5046.0;4664.0;4602.0;3345.0;169.0;8468.0;225261.0;1068.0;196681.0;28503.0;3004.0;-465.0;-2064.0;360.0;2783.0;5229.0;54.14;1508.0;;1380.0;1015.0;365.0;128.0;6737.0;26.0;204.0;247.0;44.26;40.91;-62.0;40.36;1250.0;29.34;20.1;19.79;166.0;;6231.0;;6231.0;2237.0;;;581.0;13123.0;17372.0;30495.0;1578.0;;184139.0;216793.0;;1068.0;;;;;4930.0;;4851.0;185832.0;195613.0;;;;2.0;12033.0;-448.0;16916.0;225184.0;77.0;225261.0;;3345.0;247.0;-156.0;514.0;314.0;-154.0;;14.0;7400.0;-1260.0;-221.0;-273.0;-493.0;456.0;66.0;-750.0;;-1331.0;-1476.0;1493.0;-115.0;6083.0;5723.0;;;68.52;20.1;16.73;8.87;1.33;171.3;166.0;17.2;0.9;2.6;11401.0;40.9;247.0;3345.0;27.2;29.3;7400.0;4930.0;28503.0;1.6;2.1;11.7;55.9;100.9
2016.0;11155.0;6046.0;4896.0;4570.0;4460.0;3172.0;167.0;8525.0;220177.0;1094.0;191027.0;29098.0;2154.0;-188.0;-1685.0;8.0;2035.0;5109.0;54.2;1400.0;;1301.0;976.0;325.0;99.0;6509.0;40.0;205.0;229.0;43.89;40.97;-110.0;39.98;1290.0;28.44;19.29;19.04;164.0;;6175.0;;6175.0;2350.0;;;559.0;13118.0;17363.0;30481.0;1595.0;;179017.0;211652.0;;1094.0;;;;;4915.0;;4840.0;180178.0;189933.0;;;;2.0;13660.0;-716.0;16152.0;220125.0;52.0;220177.0;;3172.0;229.0;-14.0;521.0;31.0;-86.0;;51.0;7431.0;-1785.0;-119.0;-30.0;-451.0;378.0;34.0;;;-1399.0;-1545.0;1259.0;-273.0;6091.0;6083.0;;;67.84;19.29;12.38;9.4;0.72;176.97;164.0;18.0;0.8;2.7;11155.0;41.0;229.0;3172.0;28.9;28.4;7431.0;4915.0;29098.0;1.5;2.1;10.9;51.3;144.7
2017.0;12491.0;6823.0;5685.0;5272.0;5277.0;4970.0;164.0;9737.0;220217.0;1161.0;188342.0;31825.0;3828.0;-587.0;-2630.0;803.0;3673.0;5668.0;54.62;1551.0;;1462.0;1129.0;333.0;89.0;7219.0;49.0;205.0;240.0;45.51;42.21;5.0;42.25;270.0;39.79;30.54;30.12;162.0;;7038.0;;7038.0;2699.0;;;592.0;13220.0;17389.0;30609.0;1981.0;;177298.0;210480.0;;1161.0;;;;;5014.0;;3538.0;178629.0;187181.0;;;;2.0;16966.0;-432.0;15289.0;220167.0;50.0;220217.0;;4970.0;240.0;-1221.0;542.0;1145.0;-521.0;;308.0;8576.0;-1848.0;-155.0;-102.0;-528.0;166.0;32.0;-700.0;;-1421.0;-1662.0;1153.0;192.0;6894.0;6091.0;;;77.03;30.65;22.65;10.25;0.96;196.27;162.0;13.8;0.6;2.4;12491.0;42.2;240.0;4970.0;5.1;39.8;8576.0;5014.0;31825.0;2.4;2.5;15.6;66.6;83.9
2018.0;14198.0;7205.0;5785.0;5457.0;5378.0;4305.0;162.0;9145.0;159573.0;1292.0;127140.0;32374.0;3075.0;-808.0;-2765.0;-591.0;2871.0;6993.0;50.75;1607.0;;1557.0;1196.0;361.0;50.0;8600.0;104.0;184.0;220.0;40.75;38.43;-79.0;37.88;1076.0;30.32;26.86;26.58;160.0;;6488.0;;6488.0;2657.0;;;643.0;13526.0;17839.0;31365.0;1796.0;;116624.0;150428.0;;1292.0;;;;;5063.0;;3571.0;117214.0;125848.0;;;;2.0;19282.0;-691.0;13781.0;159514.0;59.0;159573.0;;4305.0;220.0;-226.0;564.0;-723.0;4.0;;43.0;7853.0;-1065.0;-204.0;-699.0;-378.0;449.0;24.0;;;-2087.0;-1968.0;1290.0;-93.0;6505.0;7096.0;;;88.57;26.86;17.91;12.28;1.27;201.96;160.0;18.4;0.7;2.5;14198.0;38.4;220.0;4305.0;20.0;30.3;7853.0;5063.0;32374.0;2.8;3.5;13.3;54.3;141.2
2019.0;14539.0;7406.0;6345.0;5551.0;5787.0;4476.0;157.0;8008.0;168622.0;1167.0;135009.0;33547.0;2884.0;-2014.0;-2583.0;-1659.0;2630.0;7133.0;50.94;1771.0;;1674.0;1324.0;350.0;97.0;8904.0;97.0;203.0;405.0;43.64;38.18;236.0;39.8;1261.0;30.79;28.69;28.43;156.0;;4829.0;;4829.0;3179.0;;;715.0;14562.0;18369.0;32931.0;5489.0;;121479.0;160614.0;;1167.0;;;;;4955.0;;3734.0;125153.0;133842.0;;;;2.0;21662.0;-571.0;12454.0;168556.0;66.0;168622.0;;4476.0;405.0;17.0;567.0;-1012.0;-433.0;;;6841.0;-1569.0;-254.0;-1510.0;-803.0;417.0;136.0;-1000.0;;-1911.0;-2096.0;2424.0;54.0;4846.0;6505.0;;;93.19;28.69;16.86;13.43;1.63;215.03;156.0;15.6;0.6;3.0;14539.0;38.2;405.0;4476.0;21.8;30.8;6841.0;4955.0;33547.0;2.8;3.5;13.3;53.2;152.4
2020.0;16205.0;8266.0;6733.0;5695.0;6524.0;4932.0;155.0;12199.0;176982.0;1028.0;141648.0;35283.0;3743.0;-254.0;244.0;3835.0;3549.0;7939.0;51.01;1953.0;;1847.0;1618.0;229.0;106.0;9892.0;62.0;205.0;358.0;41.55;35.14;829.0;40.26;1238.0;30.44;32.13;31.85;153.0;;8664.0;;8664.0;3535.0;;;681.0;14551.0;18263.0;32814.0;6919.0;;124369.0;164783.0;;1028.0;;;3673.0;-3673.0;7264.0;;3673.0;129683.0;140620.0;;;;2.0;24334.0;-337.0;11284.0;176931.0;51.0;176982.0;;4932.0;358.0;-157.0;622.0;4330.0;-313.0;;;11171.0;-6342.0;-194.0;;-430.0;187.0;183.0;;;-1809.0;-2260.0;4313.0;102.0;8681.0;4846.0;;;105.58;32.13;23.12;14.72;1.26;229.87;153.0;17.3;0.5;2.7;16205.0;35.1;358.0;4932.0;19.0;30.4;11171.0;7264.0;35283.0;2.9;3.6;14.0;54.2;114.7
2021.0;19374.0;9818.0;8489.0;7450.0;8173.0;5901.0;155.0;20374.0;152648.0;7488.0;113755.0;37806.0;4944.0;-1937.0;-2287.0;659.0;4603.0;9556.0;50.68;2330.0;;2183.0;1945.0;238.0;147.0;11886.0;87.0;205.0;415.0;43.82;38.45;723.0;42.19;1968.0;30.46;38.45;38.11;153.0;;9323.0;7262.0;16585.0;3789.0;;;2383.0;15351.0;18453.0;33804.0;;;;36187.0;168461.0;;7488.0;;;;;;2758.0;103509.0;106267.0;;;;2.0;27688.0;-550.0;10666.0;151561.0;1087.0;152648.0;;5901.0;415.0;-865.0;734.0;1715.0;-322.0;;342.0;12886.0;-2956.0;-341.0;-1106.0;-910.0;429.0;-9.0;-750.0;387.0;-1485.0;-2547.0;2108.0;-61.0;9340.0;8681.0;;;126.22;38.45;29.99;16.59;2.22;246.31;153.0;21.9;0.7;2.0;19374.0;38.5;415.0;5901.0;24.1;30.5;12886.0;;37806.0;4.3;5.3;15.6;56.8;79.2
