;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;11062.0;2858.0;849.0;684.0;674.0;424.0;13781.0;5224.0;6231.0;2325.0;3330.0;2901.0;-240.0;-402.0;195.0;-447.0;-399.0;8204.0;25.84;2197.0;614.0;1583.0;;;;10401.0;100.0;48.0;127.0;7.67;6.18;-10.0;6.09;250.0;3.83;0.03;0.03;13781.0;;756.0;196.0;952.0;1931.0;1775.0;566.0;711.0;;;;;702.0;-406.0;1007.0;;1165.0;461.0;;;699.0;303.0;;;702.0;1005.0;;;;398.0;2464.0;78.0;;6231.0;;6231.0;;424.0;127.0;73.0;;-797.0;-350.0;-687.0;283.0;73.0;-67.0;-159.0;;-1672.0;1531.0;-102.0;-2.0;86.0;;-58.0;169.0;;756.0;1203.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;9833.0;968.0;-1079.0;-1383.0;-1295.0;-816.0;13858.0;4515.0;5364.0;2003.0;3306.0;2058.0;519.0;-119.0;396.0;796.0;452.0;8865.0;9.84;2172.0;604.0;1568.0;;;;11037.0;60.0;60.0;156.0;-10.97;-14.06;88.0;-13.17;-479.0;-8.3;-0.06;-0.06;13858.0;;1552.0;193.0;1745.0;1496.0;662.0;612.0;598.0;;;;;354.0;-103.0;849.0;;791.0;186.0;;;1026.0;949.0;;;354.0;1303.0;;;;439.0;1634.0;-30.0;15.0;5364.0;;5364.0;;-816.0;156.0;-439.0;;1109.0;435.0;1113.0;-374.0;-439.0;509.0;-67.0;;-437.0;440.0;-55.0;-275.0;39.0;;-14.0;646.0;;1552.0;756.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;7081.0;1368.0;-856.0;-1070.0;-1045.0;-1045.0;14119.0;3424.0;4233.0;1818.0;3033.0;1200.0;188.0;-533.0;23.0;-322.0;135.0;5713.0;19.32;2146.0;860.0;1286.0;;;;7859.0;82.0;71.0;118.0;-12.09;-15.11;25.0;-14.76;;-14.76;-0.07;-0.07;14119.0;;1230.0;229.0;1459.0;1035.0;437.0;493.0;486.0;;;;;264.0;59.0;809.0;;685.0;25.0;;;1108.0;951.0;;;264.0;1215.0;;;;498.0;589.0;-74.0;187.0;4233.0;;4233.0;;-1045.0;118.0;-7.0;;670.0;469.0;225.0;-107.0;-7.0;452.0;-53.0;-384.0;-999.0;963.0;-60.0;-161.0;34.0;;;150.0;;1230.0;1552.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;5941.0;1479.0;502.0;261.0;329.0;309.0;18807.0;3698.0;4289.0;1520.0;2647.0;1642.0;775.0;-543.0;19.0;251.0;719.0;4462.0;24.89;1218.0;310.0;908.0;;;;5680.0;100.0;62.0;111.0;8.45;4.39;68.0;5.54;20.0;5.2;0.02;0.02;14781.0;;1481.0;819.0;2300.0;955.0;78.0;365.0;348.0;;;;;173.0;70.0;591.0;;719.0;;;;801.0;954.0;;;173.0;1127.0;;;;633.0;898.0;-39.0;150.0;4289.0;;4289.0;;309.0;111.0;1.0;;387.0;72.0;359.0;34.0;83.0;-33.0;-56.0;24.0;-2313.0;1723.0;69.0;-25.0;41.0;;;3.0;;1481.0;1230.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;6134.0;1696.0;808.0;359.0;676.0;601.0;19506.0;4285.0;5161.0;1549.0;2057.0;3104.0;798.0;-964.0;11.0;-155.0;751.0;4438.0;27.65;1310.0;314.0;996.0;;;;5748.0;144.0;47.0;85.0;13.17;5.85;317.0;11.02;75.0;9.8;0.04;0.03;16034.0;;1326.0;1900.0;3226.0;681.0;20.0;358.0;318.0;;;;339.0;208.0;11.0;876.0;;812.0;;;;737.0;300.0;;;208.0;508.0;;;;1349.0;1499.0;106.0;150.0;5161.0;;5161.0;;601.0;85.0;-35.0;;377.0;274.0;58.0;93.0;-3.0;-230.0;-47.0;;-4348.0;3400.0;31.0;;86.0;-75.0;;;;1326.0;1481.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;7983.0;2166.0;1197.0;522.0;1092.0;786.0;20178.0;5427.0;6803.0;1933.0;2696.0;4107.0;826.0;-930.0;-31.0;-135.0;719.0;5817.0;27.13;1546.0;380.0;1166.0;;;;7363.0;210.0;21.0;84.0;14.99;6.54;570.0;13.68;306.0;9.85;0.04;0.04;18176.0;;1191.0;2836.0;4027.0;953.0;33.0;414.0;313.0;;;;;;1063.0;1376.0;;1157.0;;;;776.0;300.0;;463.0;;763.0;;;;1502.0;2285.0;-387.0;707.0;6803.0;;6803.0;;786.0;84.0;163.0;;157.0;-272.0;-13.0;345.0;-15.0;-364.0;-107.0;372.0;-4499.0;3331.0;-27.0;;85.0;-116.0;;;;1191.0;1326.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;5363.0;1235.0;78.0;-344.0;-52.0;-25.0;19354.0;5143.0;6021.0;1518.0;2101.0;3920.0;185.0;892.0;42.0;1119.0;-47.0;4128.0;23.03;1579.0;441.0;1138.0;;;;5707.0;218.0;16.0;102.0;1.45;-6.41;292.0;-0.97;-15.0;-0.47;-0.0;-0.0;19354.0;;2310.0;2026.0;4336.0;466.0;11.0;330.0;564.0;66.0;10.0;76.0;128.0;266.0;-156.0;878.0;;801.0;;;;717.0;317.0;;;266.0;583.0;;;;1693.0;2260.0;-33.0;;6021.0;;6021.0;;-25.0;102.0;-36.0;;211.0;487.0;22.0;-356.0;12.0;-67.0;-232.0;340.0;-4269.0;5089.0;-36.0;;42.0;;;;;2310.0;1191.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;5742.0;1603.0;216.0;17.0;87.0;65.0;20260.0;5388.0;6298.0;1658.0;2203.0;4095.0;89.0;-252.0;105.0;-58.0;-85.0;4139.0;27.92;1558.0;447.0;1111.0;;;;5697.0;118.0;11.0;118.0;3.76;0.3;70.0;1.52;22.0;1.13;0.0;0.0;19881.0;;2252.0;2085.0;4337.0;565.0;45.0;441.0;621.0;85.0;34.0;119.0;39.0;229.0;-98.0;910.0;;911.0;;;;747.0;316.0;;;229.0;545.0;;;;1826.0;2325.0;-56.0;;6298.0;;6298.0;;65.0;118.0;-34.0;;-103.0;-99.0;-34.0;110.0;-11.0;43.0;-174.0;-27.0;-4144.0;4100.0;-7.0;;105.0;;;;;2252.0;2310.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;6207.0;1708.0;214.0;-1.0;92.0;69.0;20354.0;5887.0;6815.0;2357.0;2592.0;4223.0;289.0;828.0;27.0;1144.0;125.0;4499.0;27.52;1683.0;471.0;1212.0;;;;6182.0;69.0;8.0;113.0;3.45;-0.02;93.0;1.48;24.0;1.11;0.0;0.0;20195.0;;3396.0;1170.0;4566.0;950.0;56.0;315.0;669.0;85.0;24.0;109.0;5.0;60.0;85.0;928.0;;1154.0;304.0;;368.0;531.0;;;235.0;;235.0;;;;1926.0;2394.0;-35.0;-62.0;6815.0;;6815.0;;69.0;113.0;-11.0;16.0;126.0;-201.0;-11.0;243.0;-30.0;-24.0;-164.0;;-2648.0;3607.0;33.0;;53.0;-26.0;;;;3396.0;2252.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;8279.0;2259.0;536.0;326.0;383.0;276.0;21689.0;7055.0;8050.0;2680.0;2974.0;5076.0;934.0;-1488.0;127.0;-427.0;758.0;6020.0;27.29;1910.0;489.0;1421.0;;;;7930.0;64.0;3.0;150.0;6.47;3.94;57.0;4.63;107.0;3.33;0.01;0.01;20809.0;;2969.0;2495.0;5464.0;1050.0;101.0;440.0;707.0;80.0;17.0;97.0;;86.0;105.0;995.0;;1451.0;;;544.0;685.0;;;294.0;;294.0;;;;2514.0;2670.0;-15.0;-93.0;8050.0;;8050.0;;276.0;150.0;20.0;33.0;448.0;-8.0;-45.0;297.0;-39.0;7.0;-176.0;;-3270.0;1947.0;11.0;-300.0;427.0;;;;;2969.0;3396.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;13931.0;4043.0;1994.0;1650.0;1815.0;1335.0;23990.0;10300.0;11551.0;3484.0;4085.0;7466.0;2535.0;-2556.0;543.0;522.0;2275.0;9888.0;29.02;2393.0;534.0;1859.0;;;;12281.0;;;179.0;14.31;11.84;165.0;13.03;480.0;9.58;0.06;0.06;22636.0;;3491.0;4770.0;8261.0;1312.0;165.0;562.0;817.0;69.0;27.0;96.0;;183.0;155.0;1251.0;;1779.0;;;501.0;1204.0;;281.0;308.0;12.0;601.0;;;;3521.0;4005.0;;-60.0;11551.0;;11551.0;;1335.0;179.0;505.0;42.0;465.0;-121.0;-64.0;328.0;-61.0;9.0;-260.0;;-11470.0;9195.0;-21.0;;543.0;;;;;3491.0;2969.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;19315.0;5598.0;3043.0;2453.0;2818.0;1989.0;24571.0;14509.0;17205.0;6471.0;7221.0;9984.0;2220.0;357.0;324.0;2901.0;1563.0;13717.0;28.98;3145.0;712.0;2433.0;;;;16862.0;394.0;;225.0;15.75;12.7;365.0;14.59;829.0;10.3;0.08;0.08;23634.0;;6392.0;3718.0;10110.0;2845.0;270.0;1284.0;1281.0;38.0;139.0;177.0;;;1238.0;2696.0;;3390.0;;388.0;746.0;2335.0;;355.0;381.0;14.0;750.0;;;;4355.0;5607.0;22.0;;17205.0;;17205.0;;1989.0;225.0;53.0;163.0;-221.0;-357.0;-105.0;1611.0;-1040.0;11.0;-657.0;40.0;-7280.0;8312.0;-58.0;;318.0;-355.0;;361.0;;6392.0;3491.0;;;0.82;0.08;0.07;;0.03;0.42;23634.0;30.1;1.7;;19315.0;12.7;225.0;1989.0;29.4;10.3;8038.0;;9984.0;18.5;16.4;19.9;100.0;2.4
2007.0;24006.0;8154.0;5325.0;4409.0;5008.0;3496.0;24900.0;21956.0;25347.0;9299.0;10815.0;14532.0;5470.0;-3249.0;739.0;2960.0;4484.0;15852.0;33.97;3745.0;782.0;2963.0;;;;19597.0;647.0;;317.0;22.18;18.37;599.0;20.86;1512.0;14.56;0.14;0.14;24209.0;;9352.0;6034.0;15386.0;4029.0;346.0;2195.0;1832.0;38.0;299.0;337.0;;88.0;1134.0;3391.0;;4970.0;;488.0;1410.0;2919.0;;830.0;619.0;67.0;1516.0;;;;5368.0;9101.0;63.0;;25347.0;;25347.0;;3496.0;317.0;78.0;242.0;1325.0;-385.0;-76.0;1494.0;81.0;12.0;-986.0;;-11736.0;9424.0;-202.0;;365.0;-3.0;;377.0;;9352.0;6392.0;;;0.99;0.14;0.19;;0.04;0.6;24209.0;31.5;1.8;;24006.0;18.4;317.0;3496.0;30.2;14.6;12657.0;;14532.0;21.8;19.8;24.1;100.0;-8.1
2008.0;32479.0;11145.0;7368.0;6275.0;6895.0;4834.0;25260.0;34690.0;39572.0;14092.0;18542.0;21030.0;9596.0;-8189.0;1116.0;2523.0;8397.0;21334.0;34.31;4870.0;1109.0;3761.0;;;;26204.0;653.0;;473.0;22.69;19.32;620.0;21.23;2061.0;14.88;0.2;0.19;24685.0;;11875.0;12615.0;24490.0;4704.0;509.0;4987.0;2455.0;207.0;285.0;492.0;;138.0;1797.0;4882.0;;5520.0;;100.0;4853.0;3719.0;;3029.0;675.0;746.0;4450.0;;;;7177.0;13845.0;8.0;;39572.0;;39572.0;;4834.0;473.0;-368.0;516.0;4119.0;-785.0;-163.0;596.0;5150.0;22.0;-1199.0;-220.0;-23003.0;16243.0;-118.0;;483.0;-124.0;;757.0;;11875.0;9352.0;;;1.32;0.2;0.34;;0.05;0.85;24685.0;25.8;1.2;;32479.0;19.3;473.0;4834.0;29.9;14.9;20598.0;;21030.0;19.0;17.4;23.0;100.0;-4.3
2009.0;36537.0;13140.0;8687.0;7658.0;7984.0;5704.0;25396.0;36265.0;53851.0;19282.0;26019.0;27832.0;10159.0;-17434.0;663.0;-6612.0;8946.0;23397.0;35.96;5482.0;1333.0;4149.0;;;;28879.0;407.0;;703.0;23.78;20.96;326.0;21.85;2280.0;15.61;0.23;0.22;25004.0;;5263.0;18201.0;23464.0;5057.0;455.0;7289.0;2954.0;206.0;247.0;453.0;10528.0;259.0;3392.0;17586.0;;5601.0;;439.0;10305.0;3376.0;;4485.0;966.0;1286.0;6737.0;;;;8210.0;19538.0;84.0;;53851.0;;53851.0;;5704.0;703.0;-519.0;710.0;3535.0;-939.0;54.0;92.0;5562.0;26.0;-1213.0;;-46825.0;30678.0;-143.0;;475.0;;;188.0;;5263.0;11875.0;;;1.46;0.23;0.36;;0.05;1.11;25004.0;22.8;0.3;;36537.0;21.0;703.0;5704.0;28.6;15.6;16983.0;;27832.0;16.5;14.8;20.5;100.0;-5.3
2010.0;65225.0;25684.0;19567.0;18385.0;18540.0;14013.0;25892.0;41678.0;75183.0;20722.0;27392.0;47791.0;18595.0;-13854.0;1257.0;5998.0;16474.0;39541.0;39.38;7299.0;1782.0;5517.0;;;;46840.0;311.0;;1027.0;30.0;28.19;155.0;28.42;4527.0;21.48;0.55;0.54;25465.0;;11261.0;14359.0;25620.0;9924.0;1051.0;5083.0;4768.0;741.0;342.0;1083.0;25391.0;;2263.0;33505.0;;12015.0;;210.0;2984.0;5723.0;;1139.0;;5531.0;6670.0;;;;10668.0;37169.0;-46.0;;75183.0;;75183.0;;14013.0;1027.0;1440.0;879.0;1212.0;-2142.0;-596.0;6307.0;1097.0;24.0;-2121.0;-638.0;-57811.0;46718.0;-118.0;;912.0;;;345.0;;11261.0;5263.0;;;2.56;0.55;0.65;;0.08;1.88;25465.0;16.6;0.8;;65225.0;28.2;1027.0;14013.0;24.4;21.5;20956.0;;47791.0;25.7;24.7;29.3;100.0;-5.5
2011.0;108249.0;43818.0;36019.0;33790.0;34205.0;25922.0;26226.0;44988.0;116371.0;27970.0;39756.0;76615.0;37529.0;-40419.0;1444.0;-1446.0;30077.0;64431.0;40.48;10028.0;2429.0;7599.0;;;;74459.0;519.0;;1814.0;33.27;31.22;415.0;31.6;8283.0;23.95;1.0;0.99;25879.0;;9815.0;16137.0;25952.0;11717.0;776.0;6543.0;7777.0;896.0;3536.0;4432.0;55618.0;;3556.0;71383.0;;14632.0;;1140.0;4091.0;9247.0;;1686.0;8159.0;1941.0;11786.0;;;;13331.0;62841.0;443.0;;116371.0;;116371.0;;25922.0;1814.0;2868.0;1168.0;5757.0;143.0;275.0;2515.0;1654.0;;-7452.0;-244.0;-102317.0;69853.0;-3451.0;;831.0;;;613.0;;9815.0;11261.0;;;4.18;1.0;1.16;;0.29;2.96;25879.0;12.9;0.8;;108249.0;31.2;1814.0;25922.0;24.2;23.9;17018.0;;76615.0;29.3;29.4;33.8;100.0;-2.8
2012.0;156508.0;68662.0;59040.0;55241.0;55763.0;41733.0;26470.0;57653.0;176064.0;38542.0;57854.0;118210.0;50856.0;-48227.0;-1698.0;931.0;41454.0;87846.0;43.87;13421.0;3381.0;10040.0;;;;101267.0;1088.0;;3277.0;37.72;35.3;522.0;35.63;14030.0;26.67;1.59;1.58;26175.0;;10746.0;18383.0;29129.0;18692.0;791.0;9041.0;15452.0;1135.0;4224.0;5359.0;92122.0;;5478.0;118411.0;;21175.0;;1535.0;5953.0;11414.0;;2648.0;13847.0;2817.0;19312.0;;;;16422.0;101289.0;499.0;;176064.0;;176064.0;;41733.0;3277.0;4405.0;1740.0;-299.0;-5551.0;-15.0;4467.0;2824.0;;-9402.0;-350.0;-151232.0;112805.0;-1155.0;;665.0;;-2488.0;125.0;;10746.0;9815.0;;;5.98;1.59;1.58;0.1;0.36;4.52;26175.0;12.8;0.9;0.5;156508.0;35.3;3277.0;41733.0;25.2;26.7;19111.0;;118210.0;30.3;31.7;35.3;94.0;4.4
2013.0;170910.0;64304.0;57048.0;48999.0;50155.0;37037.0;26087.0;73286.0;207000.0;43658.0;83451.0;123549.0;53666.0;-33774.0;-16379.0;3513.0;44590.0;106606.0;37.62;15305.0;4475.0;10830.0;;;;121911.0;1616.0;136.0;6757.0;33.38;28.67;1156.0;29.35;13118.0;21.67;1.43;1.42;25909.0;;14259.0;26287.0;40546.0;20641.0;1764.0;10335.0;16597.0;1577.0;4179.0;5756.0;106215.0;;5146.0;133714.0;;22367.0;;1200.0;7435.0;13856.0;16960.0;2625.0;16489.0;3719.0;39793.0;;;;19764.0;104256.0;-471.0;;207000.0;;207000.0;;37037.0;6757.0;1141.0;2253.0;6478.0;-2172.0;-973.0;2340.0;1459.0;;-9076.0;-496.0;-148489.0;124447.0;-1071.0;;530.0;-22860.0;-10564.0;16515.0;;14259.0;10746.0;;;6.6;1.43;1.72;0.41;0.35;4.77;25909.0;11.8;0.7;2.4;170910.0;28.7;6757.0;37037.0;26.2;21.7;29628.0;16960.0;123549.0;22.7;24.3;30.0;71.5;73.8
