;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;20.0;5.0;1.0;-2.0;-1.0;1.0;8.0;12.0;24.0;6.0;6.0;16.0;-2.0;1.0;-0.0;-1.0;-2.0;15.0;24.2;7.0;;7.0;7.0;;;22.0;0.0;0.0;0.0;3.62;-8.28;0.0;-5.94;-0.0;2.57;0.07;0.07;8.0;;5.0;;5.0;4.0;1.0;2.0;1.0;1.0;;1.0;10.0;0.0;;12.0;;3.0;;0.0;;3.0;;;;;;;;;0.0;6.0;1.0;9.0;22.0;2.0;24.0;;1.0;0.0;-0.0;;-1.0;-0.0;1.0;-0.0;;-2.0;-0.0;-1.0;;;2.0;;;-0.0;;;0.0;5.0;6.0;;;2.58;0.07;-0.25;;0.01;2.08;8.0;82.2;5.0;;20.0;-8.3;0.0;1.0;5.0;2.6;6.0;;16.0;3.2;2.5;3.2;100.0;-4.8
2012.0;22.0;6.0;-0.0;-0.0;0.0;-0.0;8.0;13.0;25.0;7.0;7.0;16.0;3.0;-1.0;-0.0;2.0;3.0;15.0;28.5;6.0;1.0;5.0;12.0;-6.0;0.0;22.0;0.0;0.0;0.0;-0.6;-0.27;0.0;0.05;0.0;-1.99;-0.06;-0.06;8.0;;7.0;;7.0;3.0;1.0;2.0;1.0;1.0;;1.0;10.0;0.0;;12.0;;4.0;;0.0;;3.0;;;;;;;;;0.0;6.0;1.0;9.0;23.0;2.0;25.0;;-0.0;0.0;0.0;;3.0;1.0;-0.0;1.0;;0.0;-0.0;;;;-1.0;;;-0.0;;;;7.0;5.0;;;2.79;-0.06;0.35;;0.01;2.04;8.0;-69.9;-4.7;;22.0;-0.3;0.0;-0.0;1400.0;-2.0;6.0;;16.0;21.3;-1.1;-2.7;100.0;
2013.0;19.0;5.0;0.0;-0.0;-0.0;-0.0;8.0;12.0;24.0;6.0;6.0;16.0;-3.0;0.0;;-2.0;-3.0;13.0;29.35;6.0;0.0;5.0;11.0;-6.0;-0.0;19.0;0.0;0.0;0.0;1.01;-1.37;0.0;-0.86;0.0;-0.11;-0.0;-0.0;8.0;;5.0;;5.0;4.0;0.0;2.0;1.0;1.0;;1.0;10.0;0.0;;12.0;;3.0;;0.0;;3.0;;;;;;;;;0.0;6.0;1.0;9.0;22.0;2.0;24.0;;-0.0;0.0;0.0;;-2.0;-1.0;0.0;-1.0;;-0.0;-0.0;;;;0.0;;;;;;0.0;5.0;7.0;;;2.4;-0.0;-0.34;;0.01;2.05;8.0;-1315.2;-77.2;;19.0;-1.4;0.0;-0.0;-43.8;-0.1;6.0;;16.0;0.7;0.4;-0.1;100.0;
2014.0;19.0;5.0;0.0;-1.0;-1.0;-0.0;8.0;11.0;24.0;6.0;6.0;16.0;-0.0;-0.0;;-1.0;-0.0;14.0;25.67;6.0;;5.0;11.0;-6.0;1.0;20.0;0.0;0.0;0.0;0.05;-5.16;0.0;-4.67;0.0;-0.65;0.02;0.02;8.0;;5.0;;5.0;4.0;1.0;1.0;1.0;1.0;;1.0;10.0;0.0;;13.0;;4.0;;0.0;;2.0;;;;;;;;;0.0;6.0;1.0;9.0;22.0;2.0;24.0;;-0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;0.0;;-1.0;-0.0;;;;-0.0;;;;;;-0.0;5.0;5.0;;;2.43;-0.02;-0.06;;0.0;2.07;8.0;-275.7;-15.2;;19.0;-5.2;0.0;-0.0;-2.0;-0.7;5.0;;16.0;-0.5;-0.4;-0.8;100.0;
2015.0;18.0;4.0;-0.0;-2.0;-2.0;-1.0;8.0;9.0;21.0;5.0;5.0;15.0;-3.0;1.0;-0.0;-2.0;-3.0;14.0;22.09;6.0;1.0;5.0;11.0;-6.0;;20.0;0.0;0.0;0.0;-2.56;-10.7;0.0;-10.4;0.0;-3.37;-0.08;-0.08;8.0;;2.0;;2.0;5.0;1.0;1.0;1.0;1.0;;1.0;11.0;0.0;;13.0;;3.0;;0.0;;2.0;;;;;;;;;0.0;5.0;1.0;9.0;20.0;1.0;21.0;;-1.0;0.0;0.0;0.0;-1.0;-0.0;-0.0;-1.0;;-1.0;-0.0;;;;1.0;;;-0.0;;;-0.0;2.0;5.0;;;2.36;-0.08;-0.39;;0.0;1.96;8.0;-35.3;-1.8;;18.0;-10.7;0.0;-1.0;-2.5;-3.4;4.0;;15.0;-3.5;-2.6;-4.1;100.0;
2016.0;22.0;5.0;0.0;-1.0;-1.0;0.0;8.0;10.0;23.0;6.0;6.0;15.0;0.0;0.0;1.0;1.0;0.0;18.0;22.03;6.0;0.0;5.0;11.0;-6.0;;23.0;0.0;0.0;0.0;0.23;-2.98;0.0;-2.85;-0.0;0.92;0.03;0.03;8.0;;4.0;;4.0;5.0;0.0;1.0;1.0;1.0;;1.0;11.0;0.0;;14.0;;3.0;1.0;0.0;1.0;1.0;;;;;;;;;0.0;5.0;1.0;9.0;22.0;1.0;23.0;;0.0;0.0;0.0;;1.0;0.0;0.0;0.0;;-1.0;-0.0;;;;0.0;;;;;1.0;0.0;4.0;2.0;;;2.91;0.03;0.01;;0.01;2.0;8.0;117.3;5.3;;22.0;-3.0;0.0;0.0;35.6;0.9;3.0;;15.0;-0.0;-0.0;1.3;100.0;
2017.0;17.0;4.0;0.0;-1.0;-1.0;0.0;8.0;10.0;24.0;7.0;7.0;16.0;1.0;0.0;-1.0;0.0;1.0;13.0;25.44;5.0;;5.0;10.0;-5.0;;18.0;0.0;0.0;0.0;2.32;-3.31;0.0;-3.25;-0.0;1.99;0.06;0.06;8.0;;3.0;;3.0;4.0;0.0;2.0;1.0;1.0;;1.0;12.0;0.0;;14.0;;4.0;0.0;0.0;2.0;1.0;;;;;;;;;0.0;6.0;1.0;9.0;23.0;1.0;24.0;;0.0;0.0;0.0;;1.0;1.0;-0.0;1.0;;-1.0;-0.0;;;;0.0;-1.0;;;;;0.0;4.0;4.0;;;2.24;0.04;0.08;;0.0;2.07;8.0;78.7;3.3;;17.0;-3.3;0.0;0.0;5.0;2.0;3.0;;16.0;2.0;1.5;2.2;100.0;
2018.0;20.0;4.0;0.0;-1.0;1.0;0.0;8.0;14.0;23.0;8.0;8.0;15.0;-1.0;5.0;-2.0;2.0;-1.0;16.0;18.4;5.0;;5.0;10.0;-5.0;;20.0;0.0;0.0;0.0;2.46;-5.27;2.0;2.78;0.0;0.44;0.01;0.01;8.0;;5.0;;5.0;6.0;0.0;2.0;1.0;1.0;;1.0;8.0;0.0;;10.0;;5.0;;0.0;1.0;1.0;;;;;;;;;0.0;4.0;1.0;9.0;22.0;1.0;23.0;;0.0;0.0;0.0;;-1.0;-1.0;0.0;1.0;-0.0;-1.0;-0.0;5.0;;;0.0;-0.0;;;-1.0;;-0.0;7.0;4.0;;;2.6;0.01;-0.18;0.19;0.01;1.89;8.0;346.2;13.9;4.7;20.0;-5.3;0.0;0.0;55.8;0.4;6.0;;15.0;1.3;2.0;0.6;-1539.8;-100.9
2019.0;17.0;4.0;0.0;-0.0;-0.0;-0.0;6.0;12.0;22.0;7.0;7.0;14.0;-0.0;-0.0;1.0;0.0;-0.0;13.0;25.39;5.0;;5.0;5.0;;;18.0;0.0;0.0;0.0;0.25;-2.53;0.0;-1.78;0.0;-0.84;-0.02;-0.02;6.0;;6.0;;6.0;4.0;1.0;1.0;1.0;1.0;;1.0;8.0;0.0;0.0;10.0;;4.0;1.0;0.0;1.0;1.0;;;;0.0;0.0;;0.0;;0.0;4.0;1.0;9.0;21.0;1.0;22.0;;-0.0;0.0;0.0;0.0;0.0;2.0;-0.0;-1.0;-1.0;-0.0;-0.0;;-0.0;;;;;;;1.0;-0.0;7.0;7.0;;;3.02;-0.03;-0.05;;0.0;2.51;6.0;-159.2;-6.6;;17.0;-2.5;0.0;-0.0;-11.9;-0.8;5.0;;14.0;-0.2;-0.1;-1.0;100.0;
2020.0;13.0;4.0;1.0;-2.0;0.0;1.0;8.0;10.0;20.0;6.0;6.0;14.0;-2.0;2.0;-2.0;-2.0;-2.0;10.0;27.59;5.0;;5.0;;;-0.0;15.0;0.0;0.0;0.0;6.93;-12.73;2.0;3.73;0.0;5.76;0.1;0.1;8.0;;4.0;;4.0;4.0;0.0;3.0;0.0;1.0;;1.0;8.0;;;10.0;;2.0;0.0;0.0;1.0;2.0;;;0.0;0.0;0.0;;0.0;;0.0;4.0;1.0;9.0;20.0;1.0;20.0;;1.0;0.0;0.0;0.0;-1.0;0.0;0.0;-2.0;0.0;-2.0;-0.0;;;0.0;2.0;-1.0;;;-1.0;1.0;-0.0;5.0;7.0;;;1.73;0.1;-0.26;0.17;0.0;1.8;8.0;28.4;0.7;6.0;13.0;-12.7;0.0;1.0;19.3;5.8;5.0;;14.0;5.0;4.5;5.5;-68.9;-63.5
