;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2013.0;;;-1.0;-1.0;-3.0;-3.0;0.0;0.0;8.0;2.0;2.0;6.0;-0.0;0.0;0.0;-0.0;-0.0;;;;;1.0;1.0;;;1.0;0.0;0.0;0.0;-inf;-inf;-2.0;-inf;;-inf;-46.74;-46.74;0.0;;0.0;0.0;0.0;0.0;;0.0;8.0;;;;0.0;;;8.0;;2.0;;;;0.0;;;;;;;;;81.0;-91.0;16.0;-0.0;8.0;0.0;8.0;;-3.0;0.0;;0.0;-1.0;0.0;;0.0;-2.0;4.0;-0.0;;;0.0;0.0;;0.0;;;-0.0;;0.0;0.0;;;;-48.45;-5.5;;0.38;102.3;0.0;;;;;-inf;0.0;-3.0;;-inf;-2.0;;6.0;-9.9;-7.5;-47.4;100.0;
2014.0;;;-0.0;-0.0;-1.0;-1.0;0.0;0.0;8.0;2.0;2.0;5.0;-0.0;0.0;0.0;0.0;-0.0;;;;;0.0;0.0;;;0.0;;0.0;0.0;-inf;-inf;-0.0;-inf;;-inf;-9.92;-9.92;0.0;;0.0;0.0;0.0;0.0;;0.0;7.0;;;;0.0;;0.0;7.0;;2.0;;;;1.0;;;;;;;;;75.0;-85.0;15.0;0.0;8.0;;8.0;;-1.0;0.0;;0.0;-0.0;0.0;;0.0;-2.0;1.0;;;;0.0;0.0;;0.0;;;0.0;;0.0;0.0;;;;-10.99;-3.24;;;82.52;0.0;;;;;-inf;0.0;-1.0;;-inf;-2.0;;5.0;-9.1;-6.2;-13.3;100.0;
2015.0;;;-0.0;-0.0;-4.0;-4.0;0.0;0.0;3.0;3.0;3.0;1.0;-0.0;;0.0;-0.0;-0.0;;;;;0.0;0.0;;;0.0;;0.0;0.0;-inf;-inf;-4.0;-inf;;-inf;-58.83;-58.83;0.0;;0.0;0.0;0.0;0.0;;0.0;3.0;;;;0.0;;-0.0;3.0;;2.0;;;;1.0;;;;;;;;;67.0;-79.0;13.0;-0.0;3.0;-0.0;3.0;;-4.0;0.0;;;-0.0;-0.0;;0.0;-3.0;4.0;;;;;;;0.0;;;-0.0;;0.0;0.0;;;;-58.1;-3.31;;;12.18;0.0;;;;;-inf;0.0;-4.0;;-inf;-3.0;;1.0;-40.9;-9.8;-476.9;100.0;
2016.0;;;-0.0;-0.0;-1.0;-1.0;0.0;0.0;3.0;3.0;3.0;-0.0;-0.0;0.0;;0.0;-0.0;;;;;0.0;0.0;;;0.0;;0.0;0.0;-inf;-inf;-1.0;-inf;;-inf;-10.86;-10.86;0.0;;0.0;0.0;0.0;0.0;;0.0;2.0;;;;0.0;;;2.0;;2.0;;;;1.0;;;;;;;;;62.0;-74.0;12.0;-0.0;3.0;-0.0;3.0;;-1.0;0.0;;;-0.0;-0.0;;0.0;-3.0;1.0;;;;;0.0;;;;;;;0.0;0.0;;;;-11.99;-2.53;;;-2.27;0.0;;;;;-inf;0.0;-1.0;;-inf;-3.0;;-0.0;149.5;-10.6;528.3;100.0;
2017.0;17.0;7.0;-2.0;-4.0;-4.0;-4.0;0.0;40.0;87.0;14.0;22.0;62.0;-4.0;-26.0;47.0;17.0;-19.0;9.0;43.73;11.0;;11.0;11.0;0.0;0.0;21.0;;0.0;1.0;-14.56;-25.79;0.0;-25.11;0.0;-22.64;-44.81;-44.81;0.0;;30.0;;30.0;5.0;3.0;3.0;32.0;0.0;14.0;14.0;;;1.0;47.0;;4.0;9.0;0.0;;1.0;7.0;;;0.0;8.0;;;;;-4.0;;;84.0;3.0;87.0;;-4.0;1.0;;;-1.0;-1.0;-1.0;3.0;-1.0;-0.0;-14.0;-10.0;;;-1.0;-0.0;;;;47.0;;30.0;13.0;;;;-1.91;-1.31;;;-4.24;0.0;;;;;-inf;0.0;-0.0;;-inf;-1.0;;-0.0;50.4;-19.6;45.0;100.0;
2017.0;17.0;7.0;-2.0;-4.0;-4.0;-4.0;0.0;40.0;87.0;14.0;22.0;62.0;-4.0;-26.0;47.0;17.0;-19.0;9.0;43.73;11.0;;11.0;11.0;0.0;0.0;21.0;;0.0;1.0;-14.56;-25.79;0.0;-25.11;0.0;-22.64;-44.81;-44.81;0.0;;30.0;;30.0;5.0;3.0;3.0;32.0;0.0;14.0;14.0;;;1.0;47.0;;4.0;9.0;0.0;;1.0;7.0;;;0.0;8.0;;;;;-4.0;;;84.0;3.0;87.0;;-4.0;1.0;;;-1.0;-1.0;-1.0;3.0;-1.0;-0.0;-14.0;-10.0;;;-1.0;-0.0;;;;47.0;;30.0;13.0;;;197.9;-44.81;-224.54;;173.19;742.38;0.0;;;;17.0;-25.8;1.0;-4.0;-5.2;-22.6;26.0;7.0;62.0;-4.7;-3.7;-6.0;100.0;
2018.0;62.0;33.0;8.0;-28.0;29.0;-8.0;148.0;174.0;417.0;48.0;68.0;345.0;-7.0;-122.0;246.0;116.0;-35.0;30.0;52.34;57.0;;53.0;51.0;1.0;4.0;86.0;2.0;2.0;5.0;13.16;-44.03;56.0;45.72;9.0;-12.58;-0.05;-0.05;148.0;;146.0;;146.0;8.0;11.0;9.0;65.0;29.0;92.0;121.0;47.0;;10.0;243.0;;9.0;1.0;1.0;;37.0;6.0;;5.0;9.0;21.0;;;;403.0;-100.0;-4.0;47.0;414.0;3.0;417.0;;-8.0;5.0;5.0;15.0;127.0;-4.0;-8.0;5.0;127.0;-151.0;-27.0;-56.0;-57.0;20.0;-2.0;-1.0;67.0;;;180.0;;146.0;30.0;;;0.42;-0.05;-0.23;;0.19;2.33;148.0;-232.8;-9.3;;62.0;-44.0;5.0;-8.0;30.2;-12.6;127.0;6.0;345.0;0.6;0.7;-2.3;100.0;
2019.0;216.0;107.0;3.0;-28.0;-50.0;-59.0;191.0;109063.0;1074991.0;111367.0;324328.0;841.0;-18.0;-175.0;93.0;-99.0;-107.0;109.0;49.45;135.0;;;;;135.0;244.0;1.0;14.0;39.0;1.23;-12.79;-23.0;-23.2;9.0;-27.31;-0.31;-0.31;191.0;;46667.0;14069.0;60736.0;7530.0;46034.0;-5238.0;155597.0;375085.0;435247.0;810332.0;24.0;;-24.0;965929.0;;9990.0;4.0;6.0;36279.0;65093.0;;;;;;212961.0;65.0;;;;;843.0;325169.0;749823.0;1074991.0;;-59.0;39.0;-14.0;18.0;-2431.0;-1.0;-20.0;-0.0;-2305.0;2429.0;-89.0;-109.0;;3.0;20.0;-19.0;;;;112.0;;47.0;146.0;;;1.14;-0.31;-0.56;;0.46;4.41;191.0;-35.6;-1.5;;216.0;-12.8;39.0;-59.0;-18.6;-27.3;-2305.0;;841.0;-0.0;-0.0;-7.0;100.0;
2020.0;557.0;304.0;196.0;106.0;103.0;15.0;213.0;184.0;1359.0;119.0;444.0;911.0;96.0;-57.0;-2.0;37.0;36.0;252.0;54.65;198.0;;198.0;198.0;;;450.0;0.0;19.0;79.0;35.27;19.06;-3.0;18.49;84.0;2.69;0.07;0.07;211.0;;84.0;41.0;125.0;21.0;70.0;-32.0;330.0;383.0;406.0;789.0;53.0;;2.0;1175.0;;21.0;4.0;16.0;36.0;59.0;99.0;;36.0;191.0;325.0;;150.0;;1049.0;-145.0;;7.0;1355.0;4.0;1359.0;;15.0;79.0;2.0;19.0;2369.0;-14.0;-23.0;12.0;65.0;-2389.0;-60.0;-9.0;-1.0;0.0;12.0;-0.0;;;;-1.0;;84.0;47.0;;;2.64;0.07;0.17;;0.28;4.32;211.0;168.9;4.5;;557.0;19.1;79.0;15.0;81.5;2.7;65.0;99.0;911.0;1.8;8.7;1.6;100.0;
2021.0;894.0;492.0;251.0;215.0;205.0;80.0;227.0;492.0;2386.0;204.0;766.0;1619.0;132.0;-281.0;295.0;147.0;-56.0;402.0;55.05;277.0;;277.0;;;;679.0;;-22.0;68.0;28.14;24.04;-10.0;22.94;125.0;8.99;0.34;0.33;223.0;;230.0;;230.0;22.0;95.0;144.0;585.0;633.0;675.0;1308.0;;82.0;-82.0;1894.0;4280.0;14.0;239.0;2.0;;-49.0;238.0;82.0;82.0;160.0;562.0;;;;;-70.0;;1619.0;2386.0;;2386.0;;80.0;68.0;-5.0;20.0;223.0;-1.0;-16.0;-10.0;288.0;-255.0;-188.0;;-79.0;18.0;-32.0;;;;;295.0;;230.0;84.0;;;4.0;0.36;-0.25;;0.84;7.26;223.0;78.5;2.6;;894.0;24.0;68.0;80.0;60.8;9.0;288.0;238.0;1619.0;3.3;7.7;5.0;100.0;
