;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;;;0.0;-0.0;;0.0;0.0;;;;;;-0.0;;;;-0.0;;;0.0;;;;;0.0;0.0;;0.0;;inf;-inf;0.0;;;inf;0.9;0.9;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-2.0;;;;;;;0.0;;;;0.0;;;;;-0.0;;;;;;;;;;;0.0;;0.0;;;;0.92;-0.77;;;;0.0;0.3;0.0;;;-inf;;0.0;;inf;;;;;inf;inf;100.0;
2009.0;;;-0.0;-0.0;-0.0;-0.0;0.0;;;;;;;;;;;;;0.0;;0.0;0.0;;;0.0;;;;-inf;-inf;0.0;-inf;;-inf;-0.45;-0.45;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-2.0;;;;;;;-0.0;;;0.0;;;;;;0.0;;;;;;;;;;;;;;;;;-0.45;;;;;0.0;-0.5;-0.0;;;-inf;;-0.0;;-inf;;;;-inf;-inf;-inf;100.0;
2010.0;;;-0.0;-0.0;-0.0;-0.0;0.0;;;;;;;;;;;;;0.0;;0.0;0.0;;;0.0;;;;-inf;-inf;-0.0;-inf;;-inf;-0.27;-0.27;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-2.0;;;;;;;-0.0;;;;;;;;;0.0;;;;;;;;;;;;;;;;;-0.27;;;;;0.0;-1.1;-0.1;;;-inf;;-0.0;;-inf;;;;-inf;-inf;-inf;100.0;
2011.0;;;-3.0;-4.0;-3.0;-3.0;0.0;;;;;2.0;-0.0;;0.0;0.0;-0.0;;;1.0;;1.0;1.0;;0.0;1.0;;;;-inf;-inf;1.0;-inf;;-inf;-7.56;-7.56;0.0;;;;;;;;;;;;2.0;;;;;;;;;;;;;;;;;;;-6.0;;;;;;;-3.0;;;;;;;;;3.0;;;;;;;0.0;;;;;0.0;;;;;-6.5;-0.09;;;4.7;0.0;-0.1;-0.0;;;-inf;;-3.0;;-inf;;;2.0;-inf;-inf;-138.4;100.0;
2012.0;0.0;;-0.0;-0.0;-0.0;-0.0;2.0;0.0;0.0;0.0;0.0;2.0;-0.0;;0.0;0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;;0.0;;-835.36;-837.05;-0.0;-860.0;;-860.0;-0.19;-0.19;2.0;;0.0;;0.0;;;;;;;;2.0;;;;;0.0;0.0;;;0.0;;;;;;;;0.0;;-6.0;0.0;6.0;2.0;-2.0;0.0;;-0.0;;;;;;;;;0.0;;;;;;;0.0;;;0.0;0.0;0.0;0.0;;;0.02;-0.19;-0.13;;;0.98;2.0;-0.9;-0.1;;0.0;-837.1;;-0.0;;-860.0;;;2.0;-19.1;-17.5;-19.7;100.0;
2013.0;;;-1.0;-0.0;-1.0;-1.0;2.0;;;0.0;0.0;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0;;;0.0;;0.0;0.0;;0.0;0.0;;0.0;0.0;-inf;-inf;-0.0;-inf;;-inf;-0.24;-0.24;2.0;;;;;;;;;;;;;;;;;0.0;0.0;;;0.0;;;;;;;;0.0;;-6.0;0.0;6.0;0.0;-0.0;;;-1.0;0.0;;;-0.0;;;;-0.0;1.0;-0.0;;;;;-0.0;;;;0.0;0.0;0.0;0.0;;;;-0.25;-0.07;;0.0;-0.13;2.0;-1.1;-0.1;;;-inf;0.0;-1.0;;-inf;-0.0;;-0.0;188.7;-2525.0;186.3;100.0;
2014.0;;;-1.0;-1.0;-1.0;-1.0;3.0;0.0;0.0;0.0;0.0;-0.0;-0.0;-1.0;1.0;-0.0;-0.0;;;1.0;;1.0;1.0;;;1.0;;;0.0;-inf;-inf;-0.0;-inf;;-inf;-0.27;-0.27;3.0;;0.0;;0.0;;;;0.0;;;;0.0;;0.0;0.0;;0.0;;;;0.0;;;;;;;;0.0;0.0;-7.0;-0.0;7.0;0.0;0.0;0.0;;-1.0;0.0;;;-0.0;;;;-0.0;0.0;;;;;-1.0;;1.0;;;0.0;0.0;0.0;0.0;;;;-0.24;-0.14;;;-0.02;3.0;-0.9;-0.1;;;-inf;0.0;-1.0;;-inf;-0.0;;-0.0;973.0;-131.2;1137.7;100.0;
2015.0;0.0;0.0;-2.0;-1.0;-2.0;-2.0;3.0;0.0;1.0;2.0;2.0;-0.0;-0.0;-0.0;1.0;0.0;-1.0;0.0;47.9;1.0;;1.0;1.0;;0.0;1.0;;0.0;0.0;-1631.56;-634.36;-1.0;-1977.87;;-1977.87;-0.27;-0.27;3.0;;0.0;;0.0;0.0;;-0.0;1.0;;;;0.0;;0.0;1.0;;0.0;0.0;;;2.0;0.0;;;0.0;0.0;;;0.0;0.0;-9.0;-0.0;9.0;2.0;-1.0;1.0;;-2.0;0.0;;0.0;-1.0;;;0.0;-1.0;2.0;-0.0;;;;-0.0;-0.0;;;;1.0;;0.0;0.0;;;0.03;-0.64;-0.18;;0.03;-0.08;3.0;-0.2;-0.0;;0.0;-634.4;0.0;-2.0;;-1977.9;-1.0;0.0;-0.0;-889.6;-87.8;780.0;100.0;
2016.0;0.0;0.0;-3.0;-3.0;-5.0;-5.0;5.0;0.0;3.0;4.0;6.0;-3.0;-0.0;-2.0;2.0;-0.0;-2.0;0.0;34.11;2.0;;2.0;2.0;;0.0;4.0;;2.0;0.0;-759.84;-862.76;-2.0;-1445.0;;-1445.0;-1.08;-1.08;5.0;;0.0;;0.0;0.0;;0.0;3.0;;;;0.0;;;3.0;;0.0;1.0;;;2.0;2.0;;;1.0;2.0;;;0.0;0.0;-14.0;-0.0;11.0;3.0;-0.0;3.0;;-5.0;0.0;;1.0;-2.0;-0.0;;0.0;-4.0;6.0;-2.0;;;;;-1.0;0.0;;;3.0;;0.0;0.0;;;0.07;-1.07;-0.49;;0.44;-0.56;5.0;-0.2;-0.0;;0.0;-862.8;0.0;-5.0;;-1445.0;-4.0;2.0;-3.0;652.9;-88.2;190.0;100.0;
2017.0;2.0;1.0;21.0;-7.0;19.0;18.0;7.0;7.0;46.0;10.0;24.0;24.0;-2.0;-1.0;8.0;6.0;-4.0;1.0;42.64;8.0;;8.0;8.0;;0.0;9.0;;2.0;1.0;1051.94;-337.72;25.0;945.42;1.0;899.46;2.88;2.88;7.0;;6.0;;6.0;1.0;;;39.0;;;;;1.0;-1.0;39.0;;3.0;6.0;;;2.0;10.0;;-1.0;5.0;14.0;;;0.0;0.0;3.0;;21.0;48.0;-2.0;46.0;;18.0;1.0;;5.0;0.0;-1.0;;0.0;-3.0;-26.0;-2.0;1.0;;0.0;;-2.0;0.0;;;10.0;;6.0;0.0;;;0.29;2.56;-0.53;;0.31;3.51;7.0;0.1;0.0;;2.0;-337.7;1.0;18.0;4.9;899.5;-3.0;10.0;24.0;50.7;42.3;73.1;100.0;8.9
2018.0;8.0;4.0;-7.0;-7.0;-16.0;-15.0;9.0;4.0;137.0;20.0;116.0;21.0;-4.0;-7.0;9.0;-2.0;-8.0;4.0;51.86;10.0;;10.0;10.0;;0.0;15.0;;8.0;2.0;-81.62;-89.95;-9.0;-201.16;-1.0;-189.73;-1.62;-1.62;9.0;;4.0;;4.0;0.0;;0.0;132.0;;;;;;1.0;133.0;;3.0;12.0;;;5.0;92.0;;;4.0;96.0;;;0.0;0.0;-11.0;;32.0;137.0;0.0;137.0;;-15.0;2.0;;2.0;-12.0;0.0;;-0.0;-15.0;19.0;-4.0;-4.0;;2.0;;-9.0;;;;17.0;;4.0;6.0;;;0.88;-1.66;-0.92;;0.49;2.33;9.0;-0.1;-0.0;;8.0;-89.9;2.0;-15.0;5.7;-189.7;-15.0;92.0;21.0;-6.5;-5.9;-71.3;100.0;
2019.0;35.0;22.0;13.0;5.0;-19.0;-19.0;11.0;9.0;132.0;34.0;123.0;9.0;4.0;-5.0;2.0;2.0;-1.0;12.0;64.72;7.0;;6.0;6.0;;0.0;30.0;0.0;21.0;11.0;36.17;14.1;-24.0;-56.05;;-56.05;-1.8;-1.8;11.0;;6.0;;6.0;3.0;;0.0;120.0;;;;;;3.0;123.0;;4.0;19.0;;;11.0;85.0;;;4.0;89.0;;0.0;0.0;0.0;-30.0;-13.0;52.0;132.0;0.0;132.0;;-19.0;11.0;;1.0;-10.0;-3.0;;1.0;-26.0;22.0;-5.0;;;;1.0;-9.0;;;;11.0;;6.0;4.0;;;3.23;-1.81;-0.11;;0.49;0.81;11.0;-0.1;-0.0;;35.0;14.1;11.0;-19.0;;-56.1;-26.0;85.0;9.0;1.6;1.2;-223.7;100.0;
2020.0;;;-28.0;-42.0;-64.0;-64.0;26.0;12.0;12.0;47.0;132.0;-16.0;1.0;-2.0;3.0;2.0;-1.0;;;82.0;;5.0;5.0;;77.0;82.0;0.0;27.0;14.0;-inf;-inf;-22.0;-inf;;-inf;-2.42;-2.42;26.0;;4.0;;4.0;4.0;;4.0;0.0;;;;;;;0.0;;4.0;33.0;;;9.0;33.0;;;;33.0;118.0;0.0;0.0;0.0;;;-16.0;116.0;-103.0;12.0;;-64.0;14.0;;6.0;-9.0;-1.0;;1.0;-35.0;55.0;-2.0;;;;0.0;-20.0;11.0;;;12.0;;8.0;6.0;;;;-2.42;-0.03;;0.08;-0.62;26.0;-0.1;-0.0;;;-inf;14.0;-64.0;;-inf;-35.0;33.0;-16.0;-60.3;-35.9;392.5;100.0;
2021.0;;-3003.0;1331.0;1331.0;-14791.0;-14486.0;26.0;22.0;58.0;30.0;40.0;18.0;-1999.0;-7921.0;5549.0;3460.0;-1999.0;3003.0;-inf;33654.0;;8122.0;8122.0;;25532.0;36657.0;;10053.0;;inf;inf;-16122.0;-inf;-305.0;-inf;-547.48;-547.48;26.0;;3.0;;3.0;9.0;5.0;4.0;7.0;0.0;4.0;4.0;;;25.0;36.0;;8.0;10.0;;0.0;12.0;8.0;;;2.0;10.0;;;;0.0;-107.0;-0.0;125.0;58.0;;58.0;;;;;;27.0;;;;-8.0;;;;;;-7921.0;;;;;5549.0;;3468.0;8.0;;;;-547.48;-75.57;;;0.68;26.0;-0.0;-0.0;;;inf;;-14486.0;2.1;-inf;-8.0;8.0;18.0;4642.1;2288.8;-80350.9;;
