;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2004.0;100.0;19.0;12.0;9.0;9.0;5.0;4.0;36.0;63.0;13.0;21.0;41.0;4.0;-9.0;10.0;5.0;-5.0;81.0;19.02;10.0;;10.0;10.0;;;91.0;;;3.0;11.58;9.4;-0.0;9.17;4.0;5.38;1.58;1.53;3.0;;5.0;;5.0;13.0;14.0;3.0;26.0;;;;;;1.0;27.0;;7.0;1.0;;;5.0;7.0;;1.0;0.0;8.0;;0.0;;0.0;22.0;-20.0;39.0;63.0;0.0;63.0;;5.0;3.0;-2.0;;10.0;;0.0;;23.0;-13.0;-9.0;;;;;;4.0;;;5.0;;5.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;106.0;19.0;11.0;8.0;8.0;5.0;4.0;38.0;67.0;13.0;21.0;46.0;1.0;-5.0;-1.0;-5.0;-2.0;88.0;17.5;11.0;;11.0;11.0;;;98.0;;;3.0;10.4;7.21;0.0;7.46;3.0;4.43;1.25;1.23;4.0;;0.0;;0.0;14.0;21.0;2.0;27.0;;1.0;1.0;;;1.0;29.0;;7.0;1.0;;;4.0;5.0;;2.0;1.0;7.0;;1.0;;0.0;27.0;-23.0;42.0;67.0;;67.0;;5.0;3.0;2.0;;2.0;;-7.0;;25.0;-10.0;-4.0;;;;-1.0;;0.0;;;-1.0;;0.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;125.0;15.0;7.0;4.0;3.0;2.0;4.0;55.0;99.0;21.0;51.0;48.0;2.0;-21.0;22.0;3.0;-4.0;110.0;11.86;11.0;;11.0;11.0;;;121.0;;;4.0;5.65;3.1;-1.0;2.29;1.0;1.51;0.5;0.48;4.0;;3.0;;3.0;19.0;31.0;2.0;31.0;9.0;2.0;11.0;;;2.0;44.0;;13.0;3.0;;;5.0;25.0;;2.0;3.0;30.0;;3.0;;0.0;29.0;-25.0;44.0;99.0;;99.0;;2.0;4.0;-0.0;;10.0;;-6.0;;34.0;-13.0;-6.0;-15.0;;;0.0;;0.0;;;22.0;;3.0;0.0;;;33.22;0.5;-1.16;;1.7;12.75;4.0;18.8;1.0;;125.0;3.1;4.0;2.0;32.7;1.5;34.0;25.0;48.0;2.4;2.8;3.9;100.0;1.8
2007.0;166.0;18.0;7.0;5.0;3.0;2.0;4.0;67.0;109.0;24.0;60.0;50.0;-2.0;-2.0;4.0;-1.0;-5.0;148.0;10.7;13.0;;13.0;13.0;;;161.0;;;5.0;4.43;2.95;-2.0;1.56;1.0;1.02;0.45;0.44;4.0;;3.0;;3.0;21.0;41.0;3.0;31.0;9.0;1.0;11.0;;;1.0;43.0;;15.0;3.0;;;5.0;30.0;;3.0;3.0;36.0;;3.0;;0.0;30.0;-29.0;49.0;109.0;;109.0;;2.0;5.0;-0.0;;9.0;;-10.0;;43.0;-17.0;-2.0;;;;;;0.0;;;4.0;;3.0;3.0;;;43.76;0.45;-1.22;;0.61;13.12;4.0;21.9;1.3;;166.0;2.9;5.0;2.0;34.5;1.0;43.0;30.0;50.0;2.0;2.4;3.4;100.0;0.4
2008.0;168.0;20.0;-0.0;-2.0;-5.0;-6.0;4.0;75.0;107.0;28.0;63.0;43.0;4.0;-2.0;-1.0;1.0;2.0;148.0;11.66;22.0;;12.0;12.0;;9.0;170.0;;;5.0;-0.17;-1.26;-3.0;-2.86;2.0;-3.85;-1.69;-1.69;4.0;;4.0;;4.0;27.0;42.0;2.0;29.0;;1.0;1.0;;;1.0;31.0;;20.0;3.0;;;5.0;31.0;;2.0;2.0;35.0;;2.0;;0.0;24.0;-33.0;53.0;107.0;;107.0;;-6.0;5.0;-0.0;;4.0;;-2.0;;47.0;2.0;-2.0;;;;0.0;;0.0;;;-1.0;;4.0;3.0;;;44.02;-1.69;0.46;;0.63;11.39;4.0;-3.3;-0.2;;168.0;-1.3;5.0;-6.0;-34.5;-3.8;47.0;31.0;43.0;-8.2;-4.5;-14.9;100.0;
2009.0;134.0;16.0;9.0;4.0;3.0;2.0;4.0;60.0;87.0;16.0;42.0;45.0;11.0;-1.0;-10.0;-0.0;10.0;118.0;11.94;12.0;;12.0;12.0;;;129.0;;2.0;4.0;6.72;3.28;-1.0;2.16;1.0;1.46;0.51;0.51;4.0;;4.0;;4.0;17.0;36.0;2.0;26.0;;1.0;1.0;;;1.0;28.0;;11.0;1.0;;;4.0;22.0;;2.0;1.0;26.0;;2.0;;0.0;26.0;-37.0;56.0;87.0;;87.0;;2.0;4.0;-1.0;0.0;-4.0;10.0;6.0;-9.0;44.0;9.0;-1.0;;;;0.0;-10.0;;;;;;4.0;4.0;;;34.99;0.51;2.62;;0.21;11.88;4.0;5.2;0.1;;134.0;3.3;4.0;2.0;32.4;1.5;44.0;22.0;45.0;4.4;5.3;4.3;100.0;
2010.0;122.0;14.0;8.0;3.0;3.0;2.0;4.0;69.0;96.0;27.0;48.0;48.0;8.0;-1.0;-6.0;0.0;5.0;109.0;11.23;11.0;;11.0;11.0;;;120.0;;1.0;4.0;6.89;2.39;0.0;2.75;1.0;1.83;0.59;0.58;4.0;;4.0;;4.0;25.0;37.0;3.0;25.0;;0.0;0.0;;;1.0;26.0;;20.0;0.0;;;6.0;18.0;;3.0;1.0;21.0;;1.0;;0.0;28.0;-41.0;60.0;96.0;;96.0;;2.0;4.0;0.0;0.0;-1.0;-8.0;-1.0;9.0;42.0;3.0;-3.0;;;;1.0;-11.0;;;;4.0;;4.0;4.0;;;31.7;0.58;1.42;;0.67;12.34;4.0;10.2;0.5;;122.0;2.4;4.0;2.0;33.3;1.8;42.0;18.0;48.0;4.1;4.4;4.7;100.0;
2011.0;152.0;16.0;9.0;4.0;3.0;2.0;4.0;76.0;103.0;24.0;53.0;50.0;-0.0;-5.0;5.0;0.0;-5.0;136.0;10.4;11.0;;11.0;11.0;;;147.0;;1.0;5.0;5.89;2.85;-1.0;2.1;1.0;1.3;0.52;0.51;4.0;;4.0;;4.0;24.0;45.0;2.0;26.0;;0.0;0.0;;;1.0;27.0;;19.0;0.0;;;5.0;24.0;1.0;3.0;1.0;29.0;;2.0;;0.0;30.0;-44.0;64.0;103.0;;103.0;;2.0;5.0;1.0;0.0;9.0;1.0;-8.0;-0.0;52.0;-17.0;-5.0;;;;;-3.0;0.0;;;8.0;;4.0;4.0;;;39.89;0.52;-1.34;;1.29;13.08;4.0;9.7;0.6;;152.0;2.9;5.0;2.0;37.8;1.3;52.0;24.0;50.0;3.4;4.2;4.0;100.0;1.8
2012.0;157.0;15.0;7.0;3.0;2.0;1.0;4.0;74.0;99.0;25.0;48.0;51.0;10.0;-2.0;-7.0;1.0;8.0;141.0;9.74;13.0;;13.0;13.0;;;154.0;;1.0;4.0;4.38;1.69;-1.0;1.06;1.0;0.72;0.29;0.29;4.0;;5.0;;5.0;29.0;38.0;3.0;24.0;;0.0;0.0;;;1.0;25.0;;20.0;0.0;;;5.0;18.0;1.0;3.0;1.0;23.0;;1.0;;0.0;31.0;-48.0;68.0;99.0;;99.0;;1.0;4.0;0.0;0.0;-2.0;-4.0;7.0;1.0;49.0;7.0;-2.0;;;;;-7.0;0.0;;;0.0;;5.0;4.0;;;40.05;0.29;1.92;;0.59;13.04;4.0;13.8;0.9;;157.0;1.7;4.0;1.0;31.5;0.7;49.0;18.0;51.0;2.5;2.7;2.2;100.0;-1.3
2013.0;198.0;20.0;6.0;2.0;1.0;0.0;4.0;79.0;118.0;38.0;66.0;52.0;4.0;-6.0;2.0;-0.0;-3.0;179.0;10.04;18.0;;18.0;18.0;;;197.0;;1.0;5.0;3.18;0.79;-1.0;0.41;0.0;0.25;0.13;0.12;4.0;;5.0;;5.0;20.0;51.0;4.0;29.0;3.0;6.0;9.0;;;1.0;39.0;;31.0;0.0;;;7.0;21.0;1.0;3.0;3.0;27.0;;1.0;;0.0;32.0;-46.0;67.0;118.0;;118.0;;0.0;5.0;-0.0;0.0;-8.0;-5.0;-6.0;9.0;41.0;7.0;-7.0;1.0;;;0.0;-0.0;;;;3.0;;5.0;5.0;;;52.33;0.13;-0.9;;1.89;13.71;4.0;38.6;2.3;;198.0;0.8;5.0;0.0;39.5;0.2;41.0;21.0;52.0;1.3;1.4;0.9;100.0;
2014.0;222.0;23.0;9.0;4.0;3.0;3.0;4.0;83.0;125.0;37.0;70.0;55.0;2.0;-8.0;8.0;1.0;-7.0;200.0;10.26;19.0;;19.0;19.0;;;219.0;;1.0;5.0;4.0;1.63;-1.0;1.25;-0.0;1.31;0.74;0.72;4.0;;5.0;;5.0;20.0;54.0;4.0;33.0;3.0;6.0;9.0;;;1.0;42.0;;27.0;2.0;;;8.0;24.0;1.0;3.0;4.0;33.0;;3.0;;0.0;35.0;-51.0;72.0;125.0;;125.0;;3.0;5.0;-1.0;0.0;5.0;0.0;-3.0;-4.0;46.0;-11.0;-8.0;;;;;-1.0;;;;8.0;;5.0;5.0;;;56.41;0.74;-1.69;;2.12;14.05;4.0;12.8;0.7;;222.0;1.6;5.0;3.0;-4.8;1.3;46.0;24.0;55.0;4.4;3.0;5.3;100.0;
2015.0;230.0;22.0;8.0;3.0;2.0;1.0;4.0;96.0;140.0;43.0;83.0;57.0;-3.0;-5.0;5.0;-3.0;-8.0;208.0;9.59;19.0;;19.0;19.0;;;228.0;;1.0;5.0;3.56;1.15;-1.0;0.74;1.0;0.39;0.22;0.22;4.0;;3.0;;3.0;21.0;69.0;4.0;34.0;3.0;5.0;8.0;;;1.0;44.0;;36.0;0.0;;0.0;7.0;31.0;1.0;3.0;5.0;40.0;;5.0;;0.0;35.0;-55.0;77.0;140.0;;140.0;;1.0;5.0;-0.0;0.0;7.0;-1.0;-14.0;9.0;53.0;-16.0;-5.0;;;;;-162.0;;;;167.0;;3.0;5.0;;;56.07;0.22;-1.85;;1.17;13.8;4.0;31.8;1.6;;230.0;1.1;5.0;1.0;47.0;0.4;53.0;31.0;57.0;1.5;2.0;1.6;100.0;
2016.0;254.0;26.0;10.0;4.0;3.0;2.0;4.0;94.0;137.0;46.0;77.0;60.0;13.0;-3.0;-9.0;1.0;10.0;228.0;10.05;21.0;;21.0;21.0;;;250.0;;1.0;6.0;3.97;1.7;-1.0;1.37;1.0;0.82;0.5;0.49;4.0;;4.0;;4.0;20.0;68.0;2.0;33.0;3.0;5.0;8.0;;0.0;2.0;43.0;;37.0;0.0;;0.0;9.0;24.0;1.0;1.0;5.0;31.0;;5.0;;0.0;37.0;-60.0;83.0;137.0;;137.0;;2.0;6.0;1.0;1.0;-5.0;1.0;1.0;1.0;48.0;9.0;-3.0;;;;0.0;-203.0;;;;195.0;;4.0;3.0;;;60.96;0.5;2.39;;0.76;14.42;4.0;11.9;0.5;;254.0;1.7;6.0;2.0;40.2;0.8;48.0;24.0;60.0;3.0;3.3;3.5;100.0;
2017.0;252.0;24.0;9.0;3.0;2.0;1.0;4.0;109.0;151.0;56.0;89.0;62.0;-0.0;-4.0;3.0;-1.0;-4.0;228.0;9.53;21.0;;21.0;21.0;;;249.0;;1.0;5.0;3.5;1.29;-1.0;0.99;1.0;0.55;0.33;0.33;4.0;;3.0;;3.0;29.0;74.0;3.0;33.0;3.0;4.0;7.0;;0.0;1.0;42.0;;45.0;0.0;;0.0;10.0;27.0;1.0;1.0;5.0;34.0;;5.0;;0.0;39.0;-65.0;88.0;151.0;;151.0;;1.0;5.0;0.0;0.0;5.0;-9.0;-6.0;8.0;53.0;-12.0;-4.0;;;;;-93.0;;;;95.0;;3.0;4.0;;;59.87;0.33;-0.84;;0.83;14.69;4.0;21.3;0.9;;252.0;1.3;5.0;1.0;44.3;0.6;53.0;27.0;62.0;2.1;2.4;2.2;100.0;
2018.0;278.0;27.0;3.0;-3.0;-4.0;-3.0;4.0;120.0;161.0;59.0;102.0;59.0;-5.0;-4.0;7.0;-2.0;-8.0;252.0;9.56;23.0;;23.0;23.0;;;275.0;;2.0;6.0;1.0;-1.05;-1.0;-1.55;-1.0;-1.17;-0.77;-0.77;4.0;;2.0;;2.0;29.0;87.0;2.0;35.0;;3.0;3.0;;1.0;2.0;41.0;;49.0;1.0;;0.0;9.0;37.0;0.0;;6.0;43.0;;7.0;;0.0;36.0;-69.0;92.0;161.0;;161.0;;-3.0;6.0;-2.0;0.0;7.0;-2.0;-13.0;3.0;61.0;-12.0;-4.0;;;;;-16.0;;;;23.0;;2.0;3.0;;;66.06;-0.77;-2.01;;0.89;13.97;4.0;-8.3;-0.3;;278.0;-1.0;6.0;-3.0;24.6;-1.2;61.0;37.0;59.0;-2.0;-1.7;-5.5;100.0;
2019.0;291.0;26.0;9.0;3.0;1.0;-1.0;4.0;124.0;161.0;56.0;103.0;58.0;-2.0;-2.0;3.0;-1.0;-4.0;264.0;9.07;23.0;;23.0;23.0;;;287.0;;2.0;5.0;2.98;1.06;-2.0;0.3;2.0;-0.3;-0.2;-0.2;4.0;;1.0;;1.0;35.0;86.0;2.0;33.0;;3.0;3.0;;0.0;2.0;38.0;;46.0;1.0;;0.0;9.0;43.0;0.0;0.0;5.0;48.0;;5.0;;0.0;35.0;-74.0;98.0;161.0;;161.0;;-1.0;5.0;1.0;0.0;7.0;-5.0;1.0;-4.0;68.0;-14.0;-2.0;;;;;-330.0;;;;334.0;;1.0;2.0;;;67.17;-0.2;-0.92;;0.55;13.48;4.0;-17.3;-0.7;;291.0;1.1;5.0;-1.0;199.9;-0.3;68.0;43.0;58.0;-3.1;2.0;-1.5;100.0;
2020.0;281.0;25.0;10.0;3.0;1.0;0.0;4.0;131.0;176.0;70.0;117.0;59.0;15.0;-5.0;-4.0;6.0;11.0;256.0;8.93;22.0;;22.0;22.0;;;278.0;;2.0;7.0;3.68;1.0;-2.0;0.39;1.0;0.16;0.1;0.1;4.0;;7.0;;7.0;35.0;87.0;2.0;34.0;;2.0;2.0;;0.0;9.0;45.0;;56.0;3.0;;;11.0;39.0;;0.0;8.0;47.0;;11.0;;0.0;35.0;-79.0;103.0;176.0;;176.0;;0.0;7.0;0.0;0.0;-7.0;1.0;-2.0;10.0;61.0;15.0;-5.0;;;;-1.0;-334.0;;;;330.0;;7.0;1.0;;;63.43;0.1;2.44;;1.05;13.29;4.0;34.6;0.9;;281.0;1.0;7.0;0.0;59.5;0.2;61.0;39.0;59.0;1.1;1.7;0.8;100.0;
2021.0;278.0;25.0;11.0;3.0;2.0;2.0;4.0;142.0;194.0;85.0;134.0;61.0;8.0;-10.0;-1.0;-3.0;3.0;253.0;8.98;22.0;;22.0;;;;274.0;;1.0;8.0;3.95;1.22;-1.0;0.76;1.0;0.55;0.36;0.36;4.0;;4.0;;4.0;39.0;98.0;1.0;47.0;;2.0;2.0;;2.0;2.0;53.0;;63.0;12.0;1.0;0.0;10.0;46.0;;;2.0;48.0;;16.0;;0.0;37.0;-82.0;105.0;194.0;;194.0;;2.0;8.0;-2.0;;-4.0;2.0;-12.0;7.0;56.0;5.0;-5.0;;;;-5.0;-378.0;;;;377.0;;4.0;7.0;;;64.88;0.36;0.78;;1.11;14.14;4.0;19.5;0.7;;278.0;1.2;8.0;2.0;26.6;0.6;56.0;46.0;61.0;2.2;1.7;2.5;100.0;
