;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;1515.0;991.0;363.0;302.0;251.0;170.0;51.0;220.0;1412.0;220.0;980.0;433.0;244.0;-69.0;-160.0;17.0;209.0;524.0;65.39;680.0;;680.0;680.0;;;1205.0;;47.0;66.0;23.98;19.94;-51.0;16.55;80.0;11.25;3.37;3.32;51.0;;45.0;;45.0;70.0;23.0;81.0;104.0;790.0;151.0;940.0;47.0;2.0;100.0;1193.0;;65.0;;;4.0;151.0;653.0;5.0;75.0;27.0;759.0;;;;51.0;375.0;-41.0;48.0;1412.0;;1412.0;;170.0;66.0;6.0;7.0;107.0;-3.0;-2.0;0.0;-0.0;-113.0;-35.0;-34.0;;;1.0;-292.0;;-27.0;-51.0;210.0;1.0;45.0;29.0;;;29.93;3.37;4.13;1.01;0.7;8.55;51.0;7.9;0.5;3.8;1515.0;19.9;66.0;170.0;32.0;11.3;-0.0;653.0;433.0;17.0;21.1;39.4;70.1;37.4
2013.0;1585.0;1024.0;384.0;318.0;281.0;187.0;51.0;319.0;1570.0;490.0;1019.0;550.0;262.0;-101.0;-82.0;76.0;224.0;561.0;64.59;691.0;;691.0;691.0;;;1252.0;;38.0;64.0;24.22;20.06;-37.0;17.73;94.0;11.78;3.71;3.65;50.0;;121.0;;121.0;88.0;29.0;81.0;101.0;823.0;154.0;976.0;44.0;2.0;126.0;1250.0;;71.0;256.0;;17.0;146.0;384.0;;83.0;62.0;529.0;;1.0;;50.0;511.0;-33.0;23.0;1570.0;;1570.0;;187.0;64.0;-2.0;8.0;-170.0;-15.0;-2.0;1.0;-171.0;175.0;-37.0;-70.0;;;6.0;-2.0;;-49.0;-51.0;19.0;-3.0;121.0;45.0;;;31.48;3.71;4.45;1.01;0.74;10.93;50.0;11.0;0.6;2.5;1585.0;20.1;64.0;187.0;33.6;11.8;-171.0;384.0;550.0;19.6;20.3;33.9;72.8;44.4
2014.0;1674.0;1068.0;400.0;333.0;297.0;200.0;50.0;319.0;1688.0;467.0;1041.0;647.0;280.0;-136.0;-199.0;-60.0;239.0;606.0;63.78;719.0;;719.0;719.0;;;1325.0;;37.0;66.0;23.87;19.87;-35.0;17.75;97.0;11.93;4.02;3.96;50.0;;62.0;;62.0;114.0;39.0;104.0;88.0;868.0;207.0;1076.0;46.0;1.0;158.0;1370.0;;87.0;161.0;;49.0;171.0;392.0;;96.0;86.0;574.0;;2.0;;50.0;629.0;-36.0;5.0;1688.0;;1688.0;;200.0;66.0;-7.0;10.0;22.0;-21.0;-4.0;12.0;-148.0;-10.0;-41.0;-105.0;;;10.0;-254.0;;-60.0;-58.0;173.0;-5.0;62.0;121.0;;;33.66;4.02;4.81;1.16;0.83;13.02;50.0;13.8;0.8;2.1;1674.0;19.9;66.0;200.0;32.8;11.9;-148.0;392.0;647.0;18.4;19.8;30.9;71.2;49.2
2015.0;1773.0;1134.0;425.0;354.0;328.0;219.0;50.0;326.0;1844.0;751.0;1099.0;745.0;308.0;-251.0;-47.0;1.0;265.0;639.0;63.94;775.0;;775.0;775.0;;;1414.0;;20.0;77.0;23.97;19.99;-26.0;18.5;109.0;12.33;4.46;1.2;49.0;;62.0;;62.0;124.0;42.0;98.0;86.0;976.0;285.0;1262.0;42.0;1.0;128.0;1518.0;;88.0;435.0;;48.0;180.0;195.0;;81.0;72.0;348.0;;2.0;;49.0;751.0;-55.0;;1844.0;;1844.0;;219.0;77.0;-3.0;12.0;-277.0;-5.0;-0.0;-5.0;-425.0;281.0;-43.0;-213.0;;;5.0;-208.0;;-60.0;-60.0;281.0;-9.0;62.0;62.0;;;36.17;4.46;5.4;1.22;0.88;15.2;49.0;13.8;0.7;2.0;1773.0;20.0;77.0;219.0;33.3;12.3;-425.0;195.0;745.0;21.2;18.9;29.3;72.7;45.2
2016.0;1849.0;1182.0;454.0;369.0;340.0;229.0;49.0;398.0;2184.0;416.0;1303.0;881.0;319.0;-311.0;4.0;14.0;273.0;667.0;63.91;806.0;;806.0;806.0;;;1473.0;;22.0;92.0;24.57;19.94;-28.0;18.41;111.0;12.41;4.73;4.65;49.0;;77.0;;77.0;153.0;40.0;129.0;87.0;1106.0;410.0;1516.0;42.0;2.0;140.0;1786.0;;107.0;36.0;20.0;48.0;225.0;722.0;30.0;85.0;51.0;888.0;;2.0;;49.0;883.0;-50.0;;2184.0;;2184.0;;229.0;92.0;2.0;12.0;408.0;-23.0;2.0;16.0;-17.0;-424.0;-47.0;-271.0;;;7.0;-442.0;;-55.0;-59.0;560.0;1.0;77.0;62.0;;;38.09;4.73;5.62;1.21;0.96;18.15;49.0;13.4;0.6;1.9;1849.0;19.9;92.0;229.0;32.6;12.4;-17.0;722.0;881.0;13.8;16.6;26.0;74.4;41.8
2017.0;1966.0;1223.0;457.0;331.0;313.0;230.0;48.0;393.0;2209.0;426.0;1194.0;1015.0;338.0;-181.0;-177.0;-17.0;291.0;742.0;62.25;829.0;;829.0;829.0;;;1571.0;;21.0;123.0;23.24;16.85;-18.0;15.92;83.0;11.71;4.8;4.72;48.0;;59.0;;59.0;150.0;42.0;142.0;85.0;1131.0;384.0;1515.0;43.0;1.0;172.0;1816.0;;104.0;44.0;18.0;47.0;230.0;664.0;22.0;51.0;32.0;768.0;;2.0;;48.0;1005.0;-38.0;;2209.0;;2209.0;;230.0;123.0;-39.0;15.0;-15.0;5.0;-1.0;-8.0;-33.0;25.0;-47.0;-139.0;;4.0;2.0;-454.0;;-65.0;-58.0;400.0;2.0;59.0;77.0;;;40.99;4.8;6.07;1.21;0.99;21.17;48.0;14.8;0.6;1.7;1966.0;16.8;123.0;230.0;26.4;11.7;-33.0;664.0;1015.0;13.8;15.1;22.7;74.8;42.3
2018.0;1998.0;1206.0;371.0;231.0;213.0;150.0;47.0;450.0;2305.0;392.0;1390.0;915.0;339.0;-275.0;-40.0;16.0;277.0;792.0;60.37;854.0;;854.0;854.0;;;1646.0;;27.0;131.0;18.56;11.57;-19.0;10.64;63.0;7.49;3.49;3.32;45.0;;60.0;;60.0;204.0;46.0;140.0;90.0;1161.0;360.0;1521.0;44.0;3.0;197.0;1855.0;;107.0;1.0;8.0;54.0;230.0;910.0;13.0;47.0;28.0;998.0;;2.0;;45.0;927.0;-57.0;;2305.0;;2305.0;;150.0;131.0;-11.0;13.0;91.0;-17.0;-4.0;4.0;58.0;-34.0;-62.0;-214.0;-8.0;8.0;1.0;-1079.0;;-200.0;-57.0;1296.0;-8.0;145.0;129.0;;;44.75;3.35;6.21;1.27;1.39;20.5;45.0;18.7;0.7;2.0;1998.0;11.6;131.0;150.0;29.6;7.5;58.0;910.0;915.0;8.8;10.4;16.3;62.1;92.6
2019.0;2009.0;1196.0;-25.0;-158.0;-186.0;-200.0;43.0;472.0;1943.0;408.0;1372.0;571.0;287.0;-76.0;-187.0;30.0;220.0;813.0;59.53;892.0;;892.0;892.0;;;1705.0;;35.0;126.0;-1.24;-7.87;-27.0;-9.24;14.0;-9.95;-4.75;-4.75;42.0;;74.0;;74.0;196.0;40.0;162.0;141.0;804.0;276.0;1081.0;45.0;4.0;201.0;1471.0;;112.0;13.0;;46.0;237.0;884.0;;15.0;66.0;965.0;;46.0;;42.0;573.0;-48.0;4.0;1943.0;;1943.0;;-200.0;126.0;-35.0;20.0;6.0;6.0;5.0;5.0;64.0;369.0;-67.0;-12.0;-8.0;8.0;2.0;-268.0;;-119.0;-52.0;251.0;5.0;175.0;145.0;;;47.68;-4.75;5.22;1.23;1.58;13.55;42.0;-9.6;-0.4;2.7;2009.0;-7.9;126.0;-200.0;-7.7;-10.0;64.0;884.0;571.0;-10.6;-7.8;-35.0;125.9;
2020.0;1791.0;1060.0;164.0;45.0;31.0;9.0;42.0;507.0;1875.0;412.0;1334.0;541.0;218.0;-56.0;-111.0;55.0;144.0;731.0;59.19;842.0;;842.0;842.0;;;1572.0;;23.0;111.0;9.18;2.49;-14.0;1.71;22.0;0.49;0.21;0.19;42.0;;123.0;46.0;169.0;180.0;40.0;118.0;125.0;737.0;247.0;984.0;46.0;5.0;209.0;1368.0;;117.0;12.0;;42.0;241.0;840.0;;11.0;72.0;922.0;;40.0;;42.0;523.0;-41.0;18.0;1875.0;0.0;1875.0;;9.0;111.0;-5.0;22.0;31.0;-3.0;-11.0;-10.0;95.0;51.0;-74.0;;-4.0;8.0;3.0;-353.0;;-14.0;-51.0;307.0;4.0;229.0;175.0;;;42.67;0.21;3.43;1.21;1.76;12.88;42.0;139.0;3.7;4.1;1791.0;2.5;111.0;9.0;70.9;0.5;95.0;840.0;541.0;1.1;2.9;1.6;-476.1;45.0
2021.0;2022.0;1138.0;298.0;142.0;94.0;63.0;43.0;621.0;3074.0;683.0;2500.0;575.0;211.0;-1067.0;913.0;56.0;102.0;884.0;56.27;941.0;;941.0;;;;1825.0;;56.0;149.0;14.74;7.03;-48.0;4.64;31.0;3.1;1.49;1.49;43.0;;41.0;;41.0;;;579.0;191.0;1430.0;504.0;1935.0;;;329.0;2454.0;;;57.0;;;626.0;1682.0;;;134.0;1816.0;;56.0;;;;-31.0;;3074.0;;3074.0;;63.0;149.0;;;;;;;;-1.0;-109.0;-959.0;;;1.0;;17.0;;-52.0;948.0;-1.0;286.0;229.0;;;47.36;1.47;2.38;1.21;2.56;13.46;43.0;26.9;0.9;3.1;2022.0;7.0;149.0;63.0;33.0;3.1;-63.0;1682.0;575.0;4.2;4.9;10.9;17.6;34.2
