;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;278.0;278.0;62.0;61.0;59.0;35.0;31.0;111.0;509.0;111.0;136.0;370.0;68.0;-7.0;-63.0;4.0;60.0;;100.0;217.0;;200.0;200.0;;17.0;217.0;0.0;2.0;6.0;22.32;21.93;-2.0;21.18;20.0;12.4;1.12;1.12;31.0;;78.0;;78.0;33.0;;;18.0;163.0;;163.0;161.0;48.0;9.0;397.0;;;;;;111.0;;;25.0;0.0;25.0;;;47.0;0.0;185.0;5.0;133.0;506.0;2.0;509.0;;35.0;6.0;-3.0;;-10.0;;;;1.0;41.0;-8.0;-19.0;-0.0;21.0;;-86.0;;-37.0;-57.0;118.0;5.0;78.0;74.0;;;9.06;1.12;1.95;1.85;0.26;12.06;31.0;67.4;3.3;2.4;278.0;21.9;6.0;35.0;33.1;12.4;1.0;;370.0;9.5;11.1;9.3;-64.7;156.7
2011.0;294.0;294.0;79.0;71.0;69.0;45.0;31.0;116.0;461.0;93.0;113.0;346.0;98.0;47.0;-160.0;-16.0;95.0;;100.0;223.0;;204.0;204.0;;19.0;223.0;;2.0;8.0;26.77;24.05;-2.0;23.36;24.0;15.16;1.44;1.44;31.0;;62.0;;62.0;1.0;;53.0;16.0;162.0;;162.0;113.0;48.0;5.0;344.0;;;;;;93.0;;;20.0;;20.0;;;47.0;0.0;173.0;3.0;122.0;459.0;1.0;461.0;;45.0;8.0;-6.0;;23.0;;;;24.0;28.0;-3.0;;-8.0;57.0;;-134.0;;-66.0;-56.0;95.0;-0.0;62.0;78.0;;;9.48;1.44;3.06;1.8;0.09;11.16;31.0;35.6;2.2;3.5;294.0;24.1;8.0;45.0;35.1;15.2;24.0;;346.0;12.5;15.4;12.9;-25.2;128.3
2012.0;285.0;133.0;79.0;70.0;70.0;42.0;31.0;106.0;387.0;45.0;83.0;302.0;95.0;36.0;-143.0;-12.0;92.0;152.0;46.75;62.0;;42.0;42.0;;20.0;214.0;;1.0;7.0;27.62;24.72;;24.72;28.0;14.77;1.38;1.38;31.0;;50.0;;50.0;56.0;;;14.0;165.0;;165.0;51.0;48.0;3.0;281.0;;24.0;;;;21.0;29.0;;9.0;;38.0;;;47.0;0.0;160.0;7.0;88.0;386.0;1.0;387.0;;42.0;7.0;-18.0;54.0;38.0;-1.0;;14.0;61.0;-28.0;-3.0;58.0;-7.0;;-12.0;-114.0;;-83.0;-56.0;110.0;0.0;50.0;62.0;;;9.33;1.38;3.01;1.82;0.09;9.89;31.0;31.4;2.1;4.2;285.0;24.7;7.0;42.0;40.3;14.8;61.0;29.0;302.0;12.5;18.5;13.9;-32.0;150.9
2013.0;287.0;131.0;77.0;71.0;71.0;47.0;30.0;131.0;353.0;43.0;76.0;277.0;68.0;36.0;-110.0;-8.0;67.0;156.0;45.79;59.0;;44.0;44.0;;16.0;215.0;;1.0;4.0;26.7;24.8;;24.8;25.0;16.26;1.55;1.55;30.0;;38.0;;38.0;88.0;;4.0;12.0;143.0;;143.0;12.0;54.0;2.0;223.0;;13.0;;15.0;;29.0;31.0;;2.0;;33.0;;;14.0;0.0;152.0;-9.0;119.0;352.0;1.0;353.0;;47.0;4.0;-8.0;56.0;27.0;-31.0;;7.0;88.0;-59.0;-1.0;36.0;-1.0;;1.0;-107.0;;-55.0;-56.0;109.0;-1.0;43.0;50.0;;;9.53;1.55;2.21;1.87;0.04;9.18;30.0;33.5;2.0;3.6;287.0;24.8;4.0;47.0;34.4;16.3;88.0;31.0;277.0;15.3;20.5;16.9;-20.4;167.5
2014.0;275.0;128.0;72.0;67.0;67.0;43.0;30.0;138.0;338.0;45.0;81.0;256.0;103.0;-2.0;-91.0;8.0;101.0;148.0;46.39;59.0;;45.0;45.0;;14.0;207.0;;1.0;3.0;26.14;24.51;;24.51;24.0;15.76;1.43;1.43;30.0;;45.0;;45.0;87.0;;6.0;10.0;131.0;;131.0;4.0;50.0;4.0;199.0;;9.0;;10.0;;36.0;36.0;;0.0;;36.0;;;14.0;0.0;141.0;-18.0;117.0;337.0;1.0;338.0;;43.0;3.0;4.0;40.0;5.0;3.0;;0.0;93.0;9.0;-2.0;;-0.0;;1.0;-67.0;;-36.0;-56.0;69.0;-3.0;51.0;43.0;;;9.07;1.43;3.32;1.85;0.08;8.42;30.0;34.0;1.9;3.8;275.0;24.5;3.0;43.0;35.7;15.8;93.0;36.0;256.0;15.2;20.4;17.0;-29.7;91.7
2015.0;262.0;114.0;49.0;43.0;43.0;26.0;31.0;140.0;424.0;51.0;140.0;283.0;93.0;-34.0;-39.0;19.0;91.0;147.0;43.72;69.0;;51.0;51.0;;18.0;216.0;;2.0;3.0;18.81;16.55;;16.55;18.0;9.79;0.82;0.82;31.0;;65.0;;65.0;70.0;;5.0;10.0;209.0;;209.0;4.0;56.0;6.0;284.0;;10.0;;19.0;;41.0;74.0;;2.0;14.0;89.0;;;;0.0;110.0;-28.0;201.0;423.0;1.0;424.0;;26.0;3.0;-6.0;47.0;-4.0;17.0;;2.0;89.0;27.0;-2.0;-32.0;-0.0;;1.0;-87.0;;-12.0;-59.0;119.0;-1.0;70.0;51.0;;;8.38;0.82;2.9;1.89;0.07;9.08;31.0;43.3;2.2;5.3;262.0;16.6;3.0;26.0;40.9;9.8;89.0;74.0;283.0;7.3;10.8;9.0;-130.3;78.3
2016.0;336.0;153.0;94.0;88.0;88.0;61.0;32.0;169.0;457.0;66.0;165.0;291.0;124.0;-1.0;-87.0;28.0;122.0;182.0;45.61;62.0;;47.0;47.0;;15.0;244.0;;3.0;3.0;28.12;26.19;;26.19;27.0;18.11;1.9;1.89;32.0;;94.0;;94.0;71.0;;4.0;9.0;208.0;1.0;209.0;2.0;62.0;6.0;287.0;;9.0;;19.0;;56.0;81.0;;4.0;15.0;100.0;;;;0.0;112.0;-32.0;211.0;457.0;;457.0;;61.0;3.0;-7.0;46.0;15.0;-4.0;;-1.0;103.0;7.0;-2.0;;;;1.0;-99.0;;-28.0;-62.0;101.0;-8.0;98.0;70.0;;;10.47;1.9;3.82;1.92;0.05;9.09;32.0;11.8;0.5;8.6;336.0;26.2;3.0;61.0;30.9;18.1;103.0;81.0;291.0;16.1;19.9;20.9;-1.4;73.3
2017.0;239.0;79.0;10.0;7.0;-0.0;-27.0;32.0;336.0;611.0;69.0;403.0;208.0;15.0;-2.0;151.0;169.0;13.0;160.0;33.02;72.0;;52.0;52.0;;20.0;232.0;;7.0;3.0;4.19;2.88;-7.0;-0.12;26.0;-11.14;-0.83;-0.86;32.0;;264.0;;264.0;68.0;;4.0;9.0;218.0;1.0;218.0;1.0;42.0;4.0;275.0;;15.0;22.0;5.0;;31.0;317.0;;3.0;14.0;334.0;;;;0.0;38.0;-22.0;192.0;611.0;;611.0;;-27.0;3.0;15.0;41.0;164.0;4.0;;5.0;267.0;-180.0;-3.0;;;;0.0;-150.0;20.0;-80.0;-48.0;408.0;6.0;268.0;98.0;;;7.48;-0.83;0.39;1.49;0.08;6.51;32.0;-26.7;-1.1;6.7;239.0;2.9;3.0;-27.0;-8843.3;-11.1;267.0;317.0;208.0;113.8;1.1;-12.8;278.4;
2018.0;352.0;157.0;86.0;81.0;58.0;39.0;28.0;221.0;486.0;117.0;423.0;62.0;116.0;-1.0;-222.0;-111.0;114.0;195.0;44.54;76.0;;56.0;56.0;;20.0;271.0;;22.0;5.0;24.45;22.97;-22.0;16.6;19.0;11.14;1.46;1.42;27.0;;153.0;;153.0;64.0;;4.0;7.0;206.0;0.0;206.0;1.0;44.0;7.0;265.0;;17.0;35.0;7.0;;64.0;284.0;;4.0;18.0;307.0;;;;0.0;63.0;-36.0;34.0;486.0;;486.0;;39.0;5.0;5.0;38.0;-163.0;2.0;;-10.0;104.0;192.0;-2.0;;;;2.0;-22.0;;-195.0;-5.0;;-5.0;156.0;268.0;;;13.13;1.46;4.26;0.19;0.08;2.33;27.0;16.4;0.7;0.8;352.0;23.0;5.0;39.0;32.9;11.1;104.0;284.0;62.0;14.7;16.6;62.9;86.8;175.6
2019.0;301.0;122.0;50.0;46.0;18.0;11.0;24.0;194.0;494.0;49.0;450.0;45.0;14.0;-1.0;-57.0;-42.0;13.0;179.0;40.55;76.0;;56.0;56.0;;20.0;255.0;;27.0;4.0;16.72;15.23;-27.0;6.12;7.0;3.65;0.46;0.45;24.0;;104.0;;104.0;80.0;;10.0;35.0;206.0;0.0;206.0;;51.0;8.0;300.0;;12.0;;10.0;;37.0;389.0;;12.0;;401.0;;31.0;;0.0;69.0;-34.0;9.0;494.0;;494.0;;11.0;4.0;-1.0;46.0;-44.0;-17.0;;2.0;;-2.0;-2.0;;;;0.0;-18.0;;-69.0;-4.0;35.0;2.0;114.0;156.0;;;12.53;0.46;0.53;0.18;0.07;1.86;24.0;40.3;1.7;1.0;301.0;15.2;4.0;11.0;40.4;3.6;145.0;389.0;45.0;6.1;9.3;24.6;59.8;582.3
2020.0;312.0;118.0;59.0;55.0;40.0;31.0;23.0;199.0;586.0;56.0;498.0;88.0;84.0;-18.0;-66.0;-1.0;67.0;194.0;37.73;62.0;;48.0;48.0;;15.0;256.0;;15.0;4.0;18.99;17.73;-15.0;12.76;8.0;10.05;1.65;1.36;19.0;;106.0;;106.0;86.0;;7.0;98.0;216.0;0.0;216.0;;65.0;8.0;387.0;;15.0;;6.0;;40.0;416.0;;26.0;;442.0;;95.0;;0.0;95.0;-26.0;18.0;586.0;;586.0;;31.0;4.0;-0.0;32.0;16.0;-4.0;;9.0;10.0;1.0;-17.0;1.0;-2.0;1.0;-1.0;-39.0;;-23.0;-4.0;;-1.0;113.0;114.0;;;16.46;1.65;3.54;0.22;0.9;4.65;19.0;7.5;0.2;1.7;312.0;17.7;4.0;31.0;21.2;10.1;143.0;416.0;88.0;8.2;9.4;35.6;86.9;40.8
2021.0;318.0;127.0;76.0;71.0;59.0;42.0;25.0;194.0;569.0;71.0;464.0;105.0;131.0;-4.0;-104.0;22.0;126.0;191.0;39.99;56.0;;39.0;39.0;;17.0;246.0;;12.0;5.0;23.95;22.44;-12.0;18.62;17.0;13.32;2.21;1.73;19.0;;128.0;;128.0;60.0;;7.0;97.0;210.0;;210.0;;59.0;9.0;374.0;;18.0;;12.0;;54.0;361.0;;32.0;;392.0;;93.0;;1.0;133.0;-30.0;;569.0;;569.0;;42.0;5.0;14.0;;39.0;29.0;;-1.0;2.0;31.0;-5.0;;;1.0;0.0;-55.0;;-45.0;-4.0;;-1.0;135.0;113.0;;;16.59;2.21;6.58;0.23;0.25;5.48;19.0;7.1;0.2;1.4;318.0;22.4;5.0;42.0;28.4;13.3;123.0;361.0;105.0;10.3;12.5;40.3;89.7;39.3
