;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;8.0;4.0;-1.0;-2.0;-2.0;-2.0;89.0;1.0;3.0;2.0;7.0;-4.0;1.0;-1.0;0.0;0.0;-0.0;4.0;51.46;6.0;1.0;4.0;2.0;2.0;;9.0;;0.0;1.0;-10.95;-19.54;-0.0;-24.89;0.0;-24.93;-0.02;-0.02;89.0;;1.0;;1.0;0.0;;0.0;;0.0;0.0;0.0;;;1.0;1.0;;1.0;;;0.0;;5.0;;;;5.0;;;;0.0;-13.0;-2.0;11.0;3.0;;3.0;;-2.0;1.0;;0.0;1.0;-0.0;;1.0;-1.0;1.0;-1.0;;;;-1.0;;;;;0.0;;1.0;0.0;;;0.09;-0.02;-0.0;;0.01;-0.04;89.0;-5.1;-0.2;;8.0;-19.5;1.0;-2.0;-0.2;-24.9;-1.0;5.0;-4.0;-171.3;-58.5;49.6;100.0;
2011.0;9.0;5.0;0.0;-0.0;-1.0;-1.0;89.0;2.0;3.0;2.0;8.0;-5.0;0.0;-1.0;0.0;-0.0;-0.0;4.0;53.72;5.0;1.0;4.0;2.0;2.0;;9.0;;1.0;1.0;5.57;-2.45;-1.0;-8.37;0.0;-8.39;-0.01;-0.01;89.0;;0.0;;0.0;1.0;;0.0;;0.0;0.0;0.0;;;1.0;1.0;;;;;1.0;1.0;;;;6.0;6.0;;;;0.0;-14.0;-3.0;12.0;3.0;;3.0;;-1.0;1.0;;0.0;0.0;-0.0;;;-0.0;0.0;-1.0;;;;-1.0;;;;;0.0;;0.0;1.0;;;0.1;-0.01;-0.0;;0.01;-0.05;89.0;-7.1;-0.4;;9.0;-2.5;1.0;-1.0;-0.3;-8.4;-0.0;;-5.0;-15.3;-6.8;16.2;100.0;
2012.0;10.0;5.0;1.0;0.0;-1.0;-1.0;89.0;2.0;3.0;2.0;8.0;-5.0;1.0;-1.0;;0.0;0.0;5.0;51.17;5.0;1.0;4.0;2.0;2.0;;10.0;;1.0;1.0;8.95;1.69;-1.0;-5.12;0.0;-5.16;-0.01;-0.01;89.0;;1.0;;1.0;1.0;;0.0;;0.0;0.0;0.0;;;1.0;2.0;;;;;1.0;1.0;7.0;;;;7.0;;;;0.0;-14.0;-3.0;12.0;3.0;;3.0;;-1.0;1.0;;0.0;0.0;-0.0;;1.0;-0.0;1.0;-1.0;;;;-1.0;;;;;;;1.0;0.0;;;0.11;-0.01;0.0;;0.01;-0.06;89.0;-10.5;-0.7;;10.0;1.7;1.0;-1.0;-0.8;-5.2;-0.0;7.0;-5.0;8.5;3.9;9.9;100.0;
2013.0;9.0;4.0;0.0;-1.0;-1.0;-1.0;90.0;1.0;3.0;2.0;9.0;-6.0;1.0;-1.0;;-0.0;-0.0;5.0;45.38;5.0;1.0;4.0;2.0;2.0;;10.0;;1.0;1.0;3.81;-5.43;-1.0;-12.08;0.0;-12.12;-0.01;-0.01;90.0;;0.0;;0.0;1.0;;0.0;;0.0;0.0;0.0;;;1.0;2.0;;;;;1.0;1.0;7.0;;;;7.0;;;;0.0;-15.0;-4.0;13.0;3.0;;3.0;;-1.0;1.0;;0.0;-0.0;-0.0;;1.0;-0.0;1.0;-1.0;;;;-1.0;;;;;;;0.0;1.0;;;0.11;-0.01;-0.0;;0.01;-0.07;90.0;-4.7;-0.3;;9.0;-5.4;1.0;-1.0;-0.3;-12.1;-0.0;7.0;-6.0;-40.6;-15.4;18.2;100.0;
2014.0;9.0;4.0;0.0;-1.0;-1.0;-1.0;90.0;1.0;3.0;2.0;10.0;-8.0;1.0;-1.0;;-0.0;-0.0;5.0;44.09;5.0;1.0;4.0;2.0;2.0;;10.0;;1.0;1.0;2.81;-7.69;-1.0;-15.22;0.0;-15.26;-0.02;-0.02;90.0;;0.0;;0.0;0.0;;0.0;;0.0;0.0;0.0;;;2.0;2.0;;;;;1.0;1.0;8.0;;;;8.0;;;;0.0;-17.0;-5.0;14.0;3.0;;3.0;;-1.0;1.0;;0.0;-0.0;0.0;;1.0;-1.0;2.0;-1.0;;;;-1.0;;;;;;;0.0;0.0;;;0.1;-0.02;-0.0;;0.01;-0.08;90.0;-2.6;-0.1;;9.0;-7.7;1.0;-1.0;-0.3;-15.3;-1.0;8.0;-8.0;-74.5;-22.9;18.2;100.0;
2015.0;9.0;4.0;0.0;-1.0;-2.0;-2.0;90.0;1.0;2.0;2.0;11.0;-9.0;1.0;-1.0;;-0.0;-0.0;5.0;41.48;5.0;1.0;4.0;2.0;2.0;;10.0;;1.0;1.0;1.27;-11.63;-1.0;-19.1;0.0;-19.13;-0.02;-0.02;90.0;;0.0;;0.0;0.0;;0.0;;0.0;0.0;0.0;;;1.0;2.0;;;;;1.0;1.0;9.0;;;;9.0;;;;0.0;-18.0;-6.0;15.0;2.0;;2.0;;-2.0;1.0;;0.0;-0.0;-0.0;;1.0;-1.0;1.0;-1.0;;;;-1.0;;;;;;;0.0;0.0;;;0.1;-0.02;-0.0;;0.01;-0.1;90.0;-3.8;-0.2;;9.0;-11.6;1.0;-2.0;-0.2;-19.1;-1.0;9.0;-9.0;-157.0;-32.1;18.5;100.0;
2016.0;9.0;4.0;0.0;-1.0;-2.0;-2.0;90.0;1.0;2.0;2.0;13.0;-11.0;1.0;-1.0;;0.0;0.0;5.0;42.8;4.0;1.0;3.0;2.0;2.0;;9.0;;1.0;1.0;2.22;-6.92;-1.0;-18.92;0.0;-18.95;-0.02;-0.02;90.0;;0.0;;0.0;0.0;;0.0;;0.0;0.0;0.0;;;1.0;2.0;;1.0;;;1.0;0.0;;;;11.0;11.0;;;;0.0;-20.0;-7.0;16.0;2.0;;2.0;;-2.0;1.0;;0.0;-0.0;-0.0;;;-1.0;2.0;-1.0;;;;-1.0;;;;;;;0.0;0.0;;;0.1;-0.02;0.0;;0.01;-0.12;90.0;-2.7;-0.1;;9.0;-6.9;1.0;-2.0;-0.2;-19.0;-1.0;;-11.0;-184.9;-27.1;15.9;100.0;
2017.0;9.0;4.0;0.0;-0.0;-2.0;-2.0;90.0;1.0;3.0;2.0;5.0;-3.0;1.0;-1.0;;0.0;0.0;5.0;45.08;5.0;1.0;4.0;2.0;2.0;;10.0;;1.0;1.0;4.16;-3.68;-1.0;-15.87;0.0;-15.9;-0.02;-0.02;90.0;;0.0;;0.0;0.0;;0.0;;0.0;0.0;0.0;;;1.0;2.0;;;;;1.0;2.0;;;;3.0;3.0;;;;0.0;-22.0;-7.0;26.0;3.0;;3.0;;-2.0;1.0;;0.0;-0.0;0.0;;;-1.0;2.0;-1.0;;;;-1.0;;;;;;;0.0;0.0;;;0.1;-0.02;0.0;;0.01;-0.03;90.0;-2.4;-0.1;;9.0;-3.7;1.0;-2.0;-0.2;-15.9;-1.0;;-3.0;-118.4;-16.7;55.7;100.0;
2018.0;11.0;6.0;1.0;0.0;1.0;0.0;102.0;2.0;4.0;2.0;5.0;-2.0;2.0;-1.0;-0.0;0.0;0.0;6.0;50.32;5.0;1.0;4.0;2.0;2.0;;11.0;;0.0;1.0;12.59;4.49;0.0;4.5;0.0;4.47;0.01;0.0;90.0;;1.0;;1.0;1.0;;0.0;;0.0;0.0;0.0;;;2.0;2.0;;;;;1.0;2.0;;;;3.0;3.0;;0.0;;0.0;-21.0;-8.0;27.0;4.0;;4.0;;0.0;1.0;;0.0;1.0;-0.0;;;-1.0;-1.0;-1.0;;;;-1.0;-0.0;;-0.0;;-0.0;;1.0;0.0;;;0.12;0.01;0.0;;0.01;-0.02;90.0;16.4;0.7;;11.0;4.5;1.0;0.0;0.6;4.5;-1.0;;-2.0;38.7;14.4;-28.0;100.0;10.4
2019.0;12.0;6.0;2.0;1.0;1.0;1.0;119.0;2.0;4.0;2.0;5.0;-1.0;2.0;-2.0;-0.0;0.0;0.0;6.0;50.98;5.0;1.0;4.0;2.0;2.0;;11.0;;0.0;1.0;14.26;5.08;-0.0;4.77;0.0;4.74;0.01;0.0;90.0;;1.0;;1.0;1.0;;0.0;;0.0;0.0;0.0;;;3.0;3.0;;;;;1.0;1.0;;;;3.0;3.0;;0.0;;0.0;-20.0;-8.0;28.0;4.0;;4.0;;1.0;1.0;;0.0;0.0;-0.0;;;-0.0;-0.0;-2.0;;;;-1.0;-0.0;;-0.0;;;;1.0;1.0;;;0.13;0.01;0.0;;0.02;-0.01;90.0;25.9;1.1;;12.0;5.1;1.0;1.0;0.5;4.7;-0.0;;-1.0;24.0;12.8;-69.0;100.0;61.9
2020.0;12.0;6.0;1.0;-1.0;-1.0;-1.0;90.0;1.0;5.0;3.0;6.0;-1.0;1.0;-2.0;0.0;-0.0;-0.0;7.0;45.96;6.0;2.0;5.0;2.0;2.0;;13.0;;0.0;1.0;5.58;-5.19;-0.0;-5.19;0.0;-5.21;-0.01;-0.01;90.0;;0.0;;0.0;1.0;;0.0;3.0;0.0;0.0;0.0;;;0.0;4.0;;2.0;0.0;;1.0;0.0;0.0;;;3.0;4.0;;1.0;;0.0;-21.0;;20.0;5.0;;5.0;;-1.0;1.0;;0.0;-1.0;-0.0;;1.0;-1.0;2.0;-2.0;;;;-2.0;-0.0;;;;0.0;;0.0;1.0;;;0.14;-0.01;-0.01;;0.02;-0.02;90.0;-15.4;-0.4;;12.0;-5.2;1.0;-1.0;-0.3;-5.2;-1.0;0.0;-1.0;-29.1;-12.9;45.5;100.0;
2021.0;15.0;7.0;2.0;2.0;0.0;0.0;90.0;1.0;6.0;3.0;6.0;-1.0;2.0;-2.0;-0.0;-0.0;-0.0;8.0;44.39;5.0;;5.0;3.0;3.0;;13.0;;0.0;2.0;12.21;11.14;-1.0;1.42;-0.0;1.4;0.0;0.0;90.0;;0.0;;0.0;1.0;;0.0;4.0;0.0;0.0;0.0;;;0.0;4.0;;;0.0;;1.0;2.0;1.0;;;2.0;2.0;;;;0.0;-21.0;;20.0;4.0;1.0;6.0;;0.0;2.0;;0.0;-1.0;0.0;;0.0;-2.0;1.0;-2.0;;;;-2.0;-0.0;;;;0.0;;0.0;0.0;;;0.17;0.0;-0.0;;0.03;-0.01;90.0;80.9;2.7;;15.0;11.1;2.0;0.0;-1.5;1.4;-2.0;1.0;-1.0;18.4;4.8;-18.1;100.0;
