;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2003.0;791.0;338.0;293.0;181.0;149.0;108.0;38.0;543.0;3183.0;187.0;1102.0;2081.0;289.0;-78.0;-5.0;207.0;103.0;453.0;42.73;157.0;;22.0;22.0;;135.0;610.0;;36.0;135.0;37.09;22.88;-32.0;18.88;14.0;13.69;2.89;2.89;38.0;;354.0;;354.0;149.0;;40.0;2217.0;343.0;;343.0;;346.0;-266.0;2640.0;;16.0;;;345.0;-174.0;550.0;;;365.0;915.0;;;;17.0;929.0;-909.0;2044.0;3183.0;;3183.0;;108.0;135.0;28.0;6.0;166.0;13.0;;;356.0;-154.0;-186.0;;38.0;;70.0;;;12.0;-15.0;-3.0;1.0;354.0;147.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;768.0;343.0;295.0;172.0;140.0;103.0;38.0;494.0;3322.0;216.0;1140.0;2182.0;259.0;-313.0;-31.0;-87.0;-46.0;426.0;44.6;170.0;;26.0;26.0;;144.0;596.0;;36.0;144.0;38.4;22.41;-33.0;18.16;12.0;13.39;2.73;2.73;38.0;;267.0;;267.0;183.0;;44.0;2431.0;341.0;;341.0;;375.0;-319.0;2828.0;;16.0;;;375.0;-175.0;527.0;;;397.0;924.0;;;;18.0;1016.0;-1014.0;2162.0;3322.0;;3322.0;;103.0;144.0;24.0;2.0;-78.0;-33.0;;;278.0;64.0;-304.0;;;;-9.0;;;8.0;-15.0;-23.0;-2.0;267.0;354.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1047.0;593.0;582.0;412.0;391.0;294.0;38.0;578.0;3618.0;231.0;1085.0;2533.0;354.0;-343.0;-10.0;2.0;-124.0;454.0;56.6;181.0;;26.0;26.0;;155.0;635.0;;28.0;155.0;55.59;39.34;-21.0;37.37;105.0;28.1;7.72;7.72;38.0;;269.0;;269.0;269.0;;40.0;2664.0;336.0;;336.0;;345.0;-305.0;3040.0;;19.0;;;345.0;-133.0;475.0;;;379.0;854.0;;;;18.0;1295.0;-1009.0;2229.0;3618.0;;3618.0;;294.0;155.0;2.0;5.0;69.0;-86.0;;3.0;347.0;-170.0;-478.0;;;;135.0;;;67.0;-15.0;-62.0;-1.0;269.0;267.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1814.0;1237.0;1197.0;1017.0;1011.0;770.0;38.0;987.0;4334.0;385.0;1118.0;3216.0;948.0;-502.0;-148.0;297.0;419.0;577.0;68.2;220.0;;45.0;45.0;;175.0;796.0;;16.0;175.0;65.99;56.09;-6.0;55.77;236.0;42.44;20.15;20.15;38.0;;566.0;;566.0;339.0;;82.0;2960.0;336.0;;336.0;;357.0;-306.0;3347.0;;12.0;;;356.0;17.0;309.0;;;424.0;733.0;;;;18.0;1995.0;-1169.0;2372.0;4334.0;;4334.0;;770.0;175.0;16.0;21.0;255.0;-69.0;;-6.0;602.0;-289.0;-528.0;;;;26.0;;;-118.0;-15.0;-15.0;-0.0;566.0;269.0;;;47.47;20.15;10.97;0.4;13.82;84.19;38.0;;;;1814.0;56.1;175.0;770.0;23.3;42.4;602.0;309.0;3216.0;19.8;23.6;23.9;98.0;31.9
2007.0;2144.0;1460.0;1438.0;1216.0;1254.0;992.0;37.0;1129.0;4969.0;504.0;1217.0;3752.0;1242.0;-512.0;-665.0;64.0;722.0;684.0;68.09;244.0;;60.0;60.0;;184.0;928.0;;1.0;184.0;67.09;56.72;38.0;58.48;261.0;46.27;26.96;26.96;37.0;;630.0;;630.0;383.0;40.0;76.0;3359.0;336.0;;336.0;;352.0;-207.0;3840.0;;19.0;;;352.0;133.0;291.0;;;422.0;713.0;;;;18.0;2978.0;-1346.0;2102.0;4969.0;;4969.0;;992.0;184.0;0.0;36.0;23.0;-44.0;;6.0;625.0;6.0;-519.0;;;;7.0;;;-486.0;-15.0;-165.0;-1.0;630.0;566.0;;;58.26;26.96;19.62;0.4;14.1;101.96;37.0;;;;2144.0;56.7;184.0;992.0;20.8;46.3;625.0;291.0;3752.0;22.2;25.2;26.4;98.5;69.3
2008.0;2450.0;1650.0;1594.0;1407.0;1402.0;1151.0;36.0;1401.0;5830.0;428.0;1153.0;4677.0;1157.0;-722.0;-260.0;160.0;385.0;801.0;67.33;243.0;;54.0;54.0;;189.0;1044.0;;14.0;190.0;65.06;57.4;-4.0;57.23;240.0;46.96;32.42;32.42;36.0;;790.0;;790.0;483.0;47.0;81.0;3871.0;336.0;;336.0;64.0;341.0;-183.0;4429.0;;30.0;;;340.0;58.0;274.0;;;451.0;725.0;;;;18.0;4114.0;-1505.0;2050.0;5830.0;;5830.0;;1151.0;190.0;2.0;27.0;348.0;-110.0;;11.0;973.0;-560.0;-772.0;;;;50.0;;;-232.0;-14.0;-14.0;-15.0;790.0;630.0;;;69.03;32.42;10.85;0.4;21.75;131.75;36.0;;;;2450.0;57.4;190.0;1151.0;17.1;47.0;973.0;274.0;4677.0;21.6;24.1;24.6;98.8;64.0
2009.0;1946.0;1220.0;1146.0;951.0;959.0;779.0;35.0;1653.0;6747.0;485.0;1248.0;5499.0;1239.0;-854.0;-34.0;352.0;378.0;726.0;62.72;270.0;;64.0;64.0;;206.0;995.0;;2.0;206.0;58.87;48.85;9.0;49.3;158.0;40.05;22.21;22.21;35.0;;1141.0;;1141.0;325.0;53.0;134.0;4477.0;336.0;;336.0;61.0;377.0;-157.0;5094.0;;159.0;;;377.0;-51.0;257.0;;;506.0;763.0;;;;15.0;4879.0;-1674.0;2279.0;6747.0;;6747.0;;779.0;206.0;20.0;35.0;195.0;185.0;;;1168.0;4.0;-861.0;;;;7.0;;;3.0;-14.0;-23.0;1.0;1142.0;790.0;;;55.44;22.21;10.77;0.4;24.53;156.67;35.0;;;;1946.0;48.8;206.0;779.0;16.5;40.1;1168.0;257.0;5499.0;12.5;13.9;14.2;98.2;2.9
2010.0;1697.0;929.0;893.0;626.0;645.0;580.0;35.0;1437.0;7052.0;349.0;1092.0;5960.0;818.0;-716.0;-193.0;-91.0;-57.0;768.0;54.73;302.0;;86.0;86.0;;216.0;1071.0;;1.0;216.0;52.6;36.91;18.0;37.98;96.0;34.15;16.42;16.42;35.0;;1051.0;;1051.0;215.0;56.0;115.0;5050.0;336.0;;336.0;45.0;358.0;-174.0;5615.0;;164.0;;;358.0;-173.0;240.0;;;503.0;743.0;;;;15.0;5305.0;-1695.0;2335.0;7052.0;;7052.0;;580.0;216.0;14.0;25.0;-80.0;;;;1088.0;63.0;-875.0;;;;160.0;;;-5.0;-154.0;-34.0;-1.0;1050.0;1141.0;;;48.07;16.42;-1.62;4.35;24.8;168.84;35.0;;;;1697.0;36.9;216.0;580.0;14.9;34.2;1088.0;240.0;5960.0;8.6;9.6;9.7;73.5;-276.7
2011.0;2843.0;1372.0;1246.0;794.0;737.0;600.0;48.0;1645.0;17871.0;1323.0;6992.0;10879.0;732.0;-3356.0;2004.0;-620.0;-9.0;1471.0;48.26;578.0;;159.0;159.0;;419.0;2048.0;;96.0;419.0;43.84;27.94;-58.0;25.91;131.0;21.12;12.46;12.46;48.0;;431.0;32.0;463.0;838.0;189.0;155.0;12424.0;3289.0;197.0;3486.0;;340.0;-24.0;16226.0;;644.0;125.0;;339.0;215.0;4878.0;;340.0;452.0;5669.0;;;;24.0;5613.0;-2062.0;7304.0;17871.0;;17871.0;;600.0;419.0;-20.0;48.0;-766.0;;;;322.0;451.0;-742.0;-2656.0;;;42.0;-213.0;;40.0;-292.0;2470.0;-1.0;431.0;1051.0;;;58.98;12.46;-0.19;6.06;15.39;225.71;48.0;;;;2843.0;27.9;419.0;600.0;17.8;21.1;322.0;4878.0;10879.0;4.1;4.6;5.5;51.3;-2714.0
2012.0;4301.0;2273.0;2096.0;1565.0;1467.0;1170.0;57.0;1724.0;18565.0;990.0;6719.0;11846.0;2187.0;-1697.0;-436.0;56.0;385.0;2028.0;52.84;149.0;;149.0;149.0;;;2736.0;;124.0;559.0;48.74;36.39;-99.0;34.1;244.0;27.2;20.38;20.38;57.0;;487.0;50.0;537.0;811.0;208.0;168.0;13146.0;3274.0;143.0;3417.0;;352.0;-74.0;16841.0;;358.0;;;351.0;281.0;4798.0;;352.0;579.0;5729.0;;;;24.0;6435.0;-2592.0;7979.0;18565.0;;18565.0;;1170.0;559.0;18.0;53.0;412.0;;;;734.0;-24.0;-1802.0;;;;105.0;-48.0;;36.0;-348.0;-76.0;2.0;487.0;431.0;;;74.93;20.38;6.71;6.06;31.4;206.38;57.0;;;;4301.0;36.4;559.0;1170.0;16.7;27.2;734.0;4798.0;11846.0;7.3;8.3;9.9;70.2;81.1
2013.0;4920.0;2517.0;2415.0;1759.0;1659.0;1418.0;58.0;1535.0;19473.0;1047.0;6681.0;12792.0;1981.0;-1725.0;-577.0;-322.0;201.0;2403.0;51.17;147.0;;147.0;147.0;;;3161.0;;159.0;612.0;49.08;35.75;-100.0;33.71;226.0;28.83;24.54;24.54;58.0;;166.0;50.0;216.0;856.0;256.0;207.0;14311.0;3274.0;84.0;3358.0;;362.0;-93.0;17938.0;;341.0;;;362.0;344.0;4719.0;;362.0;553.0;5634.0;;;;24.0;7327.0;-3188.0;8629.0;19473.0;;19473.0;;1418.0;612.0;6.0;50.0;-246.0;1.0;;;488.0;140.0;-1779.0;;;;55.0;-48.0;;22.0;-526.0;-26.0;-0.0;166.0;487.0;;;85.12;24.54;3.48;9.09;30.78;221.31;58.0;;;;4920.0;35.7;612.0;1418.0;13.6;28.8;488.0;4719.0;12792.0;8.5;9.3;11.1;62.9;250.0
2014.0;4565.0;2488.0;-3063.0;-2401.0;-2549.0;-3903.0;58.0;2891.0;16041.0;1102.0;7826.0;8215.0;2054.0;-1998.0;443.0;499.0;485.0;2077.0;54.5;132.0;;132.0;132.0;;;6965.0;;161.0;538.0;-67.1;-52.6;-148.0;-55.84;141.0;-85.5;-67.37;-67.37;58.0;;665.0;757.0;1422.0;883.0;240.0;345.0;12535.0;;;;;;615.0;13150.0;;373.0;;;179.0;550.0;5886.0;;180.0;659.0;6724.0;;;;24.0;2720.0;-2441.0;7911.0;16041.0;;16041.0;;-3903.0;538.0;-124.0;45.0;1301.0;-39.0;;;1789.0;4196.0;-1569.0;;;;-429.0;-60.0;;3.0;-703.0;1203.0;;665.0;166.0;;;78.8;-67.37;8.38;12.14;27.08;141.82;58.0;;;;4565.0;-52.6;538.0;-3903.0;-5.5;-85.5;1789.0;5886.0;8215.0;-25.4;-22.4;-47.5;118.0;
2015.0;4063.0;2194.0;-820.0;-1244.0;-1471.0;-1595.0;58.0;2285.0;13637.0;776.0;7124.0;6513.0;1687.0;-2038.0;-192.0;-544.0;68.0;1870.0;53.99;118.0;;118.0;118.0;;;5307.0;;216.0;573.0;-20.18;-30.6;-228.0;-36.21;-14.0;-39.25;-27.47;-27.47;58.0;;121.0;1180.0;1301.0;582.0;235.0;167.0;11088.0;;5.0;5.0;;4.0;254.0;11352.0;;225.0;;;4.0;547.0;5895.0;;4.0;449.0;6349.0;;;;24.0;985.0;-1632.0;7135.0;13637.0;;13637.0;;-1595.0;573.0;-158.0;40.0;-279.0;270.0;;;1510.0;3106.0;-1620.0;;;;-419.0;-1073.0;;0.0;-141.0;1022.0;-0.0;121.0;665.0;;;70.0;-27.47;1.16;2.43;27.9;112.19;58.0;;;;4063.0;-30.6;573.0;-1595.0;0.9;-39.2;1510.0;5895.0;6513.0;-10.7;-10.2;-24.5;108.9;
2016.0;2776.0;1475.0;1673.0;929.0;998.0;890.0;70.0;3279.0;14375.0;854.0;6124.0;8251.0;1080.0;-569.0;529.0;1038.0;757.0;1301.0;53.14;101.0;;101.0;101.0;;;1847.0;;229.0;445.0;60.25;33.47;68.0;35.93;109.0;32.06;12.76;12.76;70.0;;1160.0;1443.0;2602.0;361.0;225.0;91.0;10919.0;;;;;;176.0;11095.0;;146.0;;;;709.0;4943.0;;;327.0;5270.0;;;;31.0;1864.0;-2073.0;8429.0;14375.0;;14375.0;;890.0;445.0;29.0;40.0;915.0;222.0;;;2425.0;-1240.0;-322.0;;;;-247.0;-864.0;;586.0;-12.0;819.0;-1.0;1160.0;121.0;;;39.79;12.76;10.85;0.17;4.62;118.25;70.0;;;;2776.0;33.5;445.0;890.0;10.9;32.1;2425.0;4943.0;8251.0;8.1;8.5;10.8;98.7;-75.8
2017.0;1843.0;654.0;475.0;-132.0;-196.0;-304.0;83.0;1612.0;14626.0;759.0;5894.0;8732.0;259.0;-403.0;-571.0;-714.0;-278.0;1190.0;35.46;158.0;;158.0;158.0;;;1975.0;;224.0;445.0;25.75;-7.16;-64.0;-10.63;109.0;-16.48;-3.65;-3.65;83.0;;445.0;440.0;885.0;345.0;279.0;102.0;12874.0;;;;;;140.0;13014.0;;433.0;;;;326.0;4751.0;;;385.0;5135.0;;;;45.0;1533.0;-2458.0;9613.0;14626.0;;14626.0;;-304.0;445.0;55.0;41.0;-1571.0;83.0;;;854.0;1593.0;-537.0;-872.0;;;1005.0;-537.0;;;-14.0;-20.0;1.0;445.0;1160.0;;;22.17;-3.65;-3.35;0.17;6.46;105.05;83.0;;;;1843.0;-7.2;445.0;-304.0;-55.7;-16.5;854.0;4751.0;8732.0;0.3;0.2;-3.5;104.5;
2018.0;1705.0;386.0;212.0;-236.0;-539.0;-640.0;109.0;1310.0;14024.0;529.0;5932.0;8091.0;-53.0;-305.0;188.0;-170.0;-480.0;1319.0;22.63;103.0;;103.0;103.0;;;1941.0;;283.0;479.0;12.4;-13.83;-303.0;-31.6;90.0;-37.51;-5.89;-5.89;109.0;;275.0;329.0;604.0;349.0;268.0;89.0;12616.0;;3.0;3.0;;71.0;25.0;12714.0;;211.0;;;;318.0;5010.0;;;393.0;5404.0;;;;46.0;874.0;-2901.0;10072.0;14024.0;;14024.0;;-640.0;479.0;57.0;42.0;-72.0;-6.0;;;781.0;82.0;-427.0;;;;122.0;-771.0;;;-18.0;977.0;-1.0;275.0;445.0;;;15.71;-5.89;-4.42;0.16;3.93;74.56;109.0;;;;1705.0;-13.8;479.0;-640.0;-16.6;-37.5;781.0;5010.0;8091.0;-2.3;-1.9;-7.9;102.8;
2019.0;2053.0;1444.0;952.0;-670.0;-64.0;-198.0;75.0;1064.0;16931.0;831.0;7620.0;9311.0;-277.0;1052.0;-952.0;-178.0;-504.0;610.0;70.3;1997.0;;189.0;189.0;;1808.0;2606.0;28.0;428.0;593.0;46.35;-32.62;606.0;-3.11;128.0;-9.64;-2.64;-2.64;75.0;;97.0;;97.0;524.0;340.0;103.0;15155.0;;12.0;12.0;129.0;99.0;472.0;15867.0;;288.0;;;;543.0;5924.0;;;866.0;6790.0;;;;83.0;672.0;-3297.0;11854.0;16931.0;;16931.0;;-192.0;593.0;24.0;37.0;-53.0;;;;;-686.0;-227.0;932.0;-145.0;474.0;18.0;-1143.0;;;-5.0;195.0;-0.0;97.0;275.0;;;27.38;-2.64;-6.72;0.06;3.03;124.15;75.0;;;;2053.0;-32.6;593.0;-198.0;-201.3;-9.6;234.0;5924.0;9311.0;6.7;2.1;-2.1;102.3;
2020.0;1427.0;886.0;-4277.0;-4335.0;-5117.0;-4856.0;75.0;1173.0;12873.0;427.0;8503.0;4375.0;-252.0;-42.0;522.0;229.0;-346.0;541.0;62.11;1567.0;;215.0;215.0;;1352.0;2108.0;20.0;291.0;547.0;-299.7;-303.71;-783.0;-358.53;-259.0;-340.21;-64.76;-64.76;75.0;;326.0;;326.0;449.0;279.0;119.0;10996.0;;;;121.0;22.0;561.0;11700.0;;176.0;16.0;51.0;58.0;177.0;;;;8076.0;8076.0;;16.0;;83.0;-4184.0;-88.0;;12878.0;-4.0;12873.0;;-4858.0;547.0;-106.0;21.0;-22.0;;;;;4165.0;-94.0;;;;52.0;-25.0;;;;547.0;0.0;326.0;97.0;;;19.03;-64.74;-4.61;;1.25;58.33;75.0;;;;1427.0;-303.7;547.0;-4856.0;5.1;-340.2;746.0;;4375.0;-36.8;-37.5;-111.0;100.0;
