;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;0.0;0.0;-1.0;-1.0;-1.0;-1.0;0.0;0.0;1.0;3.0;5.0;-4.0;-0.0;;0.0;0.0;-0.0;0.0;80.0;1.0;;1.0;1.0;;0.0;1.0;0.0;-0.0;0.0;-2065.94;-1321.12;-0.0;-1580.0;;-1580.0;-54.4;-54.4;0.0;;0.0;;0.0;;0.0;0.0;0.0;;;;;;0.0;0.0;;0.0;2.0;;;1.0;1.0;;;;1.0;;;0.0;;-24.0;-0.0;20.0;1.0;-0.0;1.0;;-1.0;0.0;;;-2.0;;0.0;;-3.0;2.0;;;;;;;;;;0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2007.0;0.0;0.0;-3.0;-1.0;-2.0;-2.0;0.0;0.0;0.0;5.0;6.0;-6.0;-1.0;-0.0;1.0;-0.0;-2.0;0.0;86.21;2.0;;2.0;2.0;;0.0;2.0;0.0;-1.0;0.0;-1104.13;-501.94;-1.0;-793.1;;-793.1;-60.29;-60.29;0.0;;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;;0.0;0.0;;0.0;;;;4.0;1.0;;;;1.0;;;0.0;0.0;-27.0;-0.0;21.0;0.0;0.0;0.0;;-2.0;0.0;;;-1.0;;0.0;;-5.0;2.0;-0.0;;;;-0.0;;1.0;;;1.0;;0.0;0.0;;;7.6;-60.29;-40.11;;1.05;-149.53;0.0;;;;0.0;-501.9;0.0;-2.0;;-793.1;-5.0;1.0;-6.0;76.0;-720.4;40.3;100.0;
2008.0;0.0;0.0;0.0;-0.0;-2.0;-0.0;0.0;0.0;0.0;4.0;6.0;-5.0;-1.0;0.0;1.0;-0.0;-1.0;0.0;85.44;0.0;;0.0;0.0;;;0.0;;-0.0;0.0;54.21;-6.01;-2.0;-536.47;;-14.74;-0.4;-0.4;0.0;;0.0;;0.0;;;;;;;;;;;;;0.0;3.0;;;0.0;2.0;;;;2.0;;;0.0;0.0;-27.0;-0.0;21.0;0.0;0.0;0.0;;-0.0;0.0;;;1.0;;0.0;;-4.0;-2.0;;;;;0.0;;0.0;;;1.0;;0.0;0.0;;;2.69;-0.4;-6.79;;;-43.47;0.0;;;;0.0;-6.0;0.0;-0.0;;-14.7;-4.0;2.0;-5.0;4.2;-1631.9;0.9;100.0;
2009.0;;;-1.0;-0.0;-1.0;-1.0;0.0;0.0;0.0;1.0;3.0;-3.0;-0.0;-0.0;0.0;-0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;0.0;-0.0;;-inf;-inf;-0.0;-inf;;-inf;-1.83;-1.83;0.0;;;;;0.0;;;;;;;;;;;;0.0;0.0;;;0.0;2.0;;;;2.0;;;0.0;0.0;-27.0;;24.0;0.0;0.0;0.0;;-1.0;;;;3.0;;;0.0;-0.0;-3.0;;;;;-0.0;;;;;0.0;;0.0;0.0;;;;-1.83;-0.27;;;-10.08;0.0;;;;;-inf;;-1.0;;-inf;-0.0;2.0;-3.0;224.1;-1257.8;18.2;100.0;
2010.0;;;-0.0;-0.0;0.0;0.0;0.0;;;3.0;3.0;-3.0;-0.0;;;;-0.0;;;0.0;;0.0;0.0;;;-0.0;0.0;-0.0;;-inf;-inf;0.0;inf;;inf;0.34;0.34;0.0;;;;;;;;;;;;;;;;;0.0;2.0;;;0.0;0.0;;;;0.0;;;;0.0;-27.0;;24.0;-0.0;0.0;;;0.0;;;;-2.0;;;0.0;-3.0;2.0;;;;;;;;;;;;;0.0;;;;0.35;-0.0;;;-9.73;0.0;;;;;-inf;;0.0;;inf;-3.0;0.0;-3.0;4.4;67073.2;-3.6;100.0;
2011.0;;;-0.0;-0.0;-0.0;-0.0;0.0;;;3.0;3.0;-3.0;;;;;;;;0.0;;0.0;0.0;;;0.0;;-0.0;;-inf;-inf;-0.0;-inf;;-inf;-0.73;-0.73;0.0;;;;;;;;;;;;;;;;;0.0;3.0;;;0.0;0.0;;;;0.0;;;0.0;0.0;-27.0;;24.0;-0.0;0.0;;;-0.0;;;;-0.0;;;0.0;-3.0;1.0;;;;;;;;;;;;;;;;;-0.73;;;;-10.47;0.0;;;;;-inf;;-0.0;;-inf;-3.0;0.0;-3.0;14.4;8838.4;6.9;100.0;
2012.0;4.0;1.0;0.0;0.0;-0.0;-0.0;0.0;1.0;;1.0;1.0;-0.0;-0.0;-0.0;0.0;-0.0;-0.0;3.0;36.22;1.0;;1.0;1.0;;0.0;4.0;;0.0;;0.59;10.47;-0.0;-0.65;0.0;-8.34;-3.95;-3.95;0.0;;0.0;;0.0;0.0;;0.0;0.0;;;;;;;0.0;;0.0;0.0;0.0;;0.0;;;;0.0;0.0;;;0.0;;-0.0;-0.0;;1.0;-1.0;;;-0.0;;;;3.0;-0.0;;;-0.0;-3.0;-0.0;;;;;-0.0;0.0;;;0.0;-0.0;0.0;0.0;;;;-0.79;;;;-11.26;0.0;;;;;-inf;;-0.0;;-inf;-3.0;;-3.0;-0.0;23.4;7.0;100.0;
2012.0;4.0;1.0;0.0;0.0;-0.0;-0.0;0.0;1.0;;1.0;1.0;-0.0;-0.0;-0.0;0.0;-0.0;-0.0;3.0;36.22;1.0;;1.0;1.0;;0.0;4.0;;0.0;;0.59;10.47;-0.0;-0.65;0.0;-8.34;-3.95;-3.95;0.0;;0.0;;0.0;0.0;;0.0;0.0;;;;;;;0.0;;0.0;0.0;0.0;;0.0;;;;0.0;0.0;;;0.0;;-0.0;-0.0;;1.0;-1.0;;;-0.0;;;;3.0;-0.0;;;-0.0;-3.0;-0.0;;;;;-0.0;0.0;;;0.0;-0.0;0.0;0.0;;;47.4;-3.95;-2.43;;0.1;-0.81;0.0;;;;4.0;10.5;;-0.0;-1187.1;-8.3;-0.0;;-0.0;81.7;2.0;487.7;100.0;
2013.0;8.0;1.0;-4.0;-4.0;-4.0;-5.0;19.0;0.0;1.0;2.0;2.0;-1.0;0.0;-0.0;0.0;0.0;0.0;7.0;14.16;5.0;;5.0;5.0;;0.0;12.0;0.0;-0.0;0.0;-57.65;-52.25;-0.0;-57.53;0.0;-57.92;-0.24;-0.24;19.0;;0.0;;0.0;0.0;;0.0;0.0;;;;;;;0.0;;;0.0;0.0;;1.0;0.0;;0.0;0.0;0.0;;;0.0;;-5.0;0.0;4.0;1.0;-0.0;1.0;;-5.0;0.0;;;-1.0;0.0;;;-1.0;6.0;-0.0;;;;;-0.0;;;;0.0;0.0;0.0;0.0;;;0.41;-0.24;0.0;;0.0;-0.06;19.0;;;;8.0;-52.2;0.0;-5.0;-0.7;-57.9;-1.0;0.0;-1.0;585.5;-622.2;373.2;100.0;
2014.0;1.0;0.0;-4.0;-3.0;-4.0;-4.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;38.72;4.0;0.0;4.0;4.0;0.0;;5.0;;-0.0;0.0;-308.3;-269.32;-0.0;-287.46;;-287.46;-0.11;-0.11;33.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;;;-0.0;0.0;;0.0;;;0.0;0.0;;;;;;;;;0.0;-4.0;;4.0;0.0;0.0;0.0;;-4.0;0.0;;3.0;1.0;-0.0;-0.0;0.0;0.0;-1.0;-0.0;0.0;;;;;;;-0.0;0.0;;0.0;0.0;;;0.04;-0.11;0.0;0.0;0.0;0.0;33.0;-6.2;-0.3;0.0;1.0;-269.3;0.0;-4.0;;-287.5;0.0;;0.0;-4602.4;-825.9;-4290.2;100.1;
2015.0;3.0;1.0;-1.0;-1.0;-1.0;-1.0;45.0;1.0;1.0;1.0;1.0;0.0;0.0;-0.0;0.0;0.0;0.0;2.0;28.56;1.0;0.0;1.0;1.0;0.0;-0.0;3.0;;-0.0;0.0;-19.56;-19.75;0.0;-18.42;;-18.42;-0.01;-0.01;45.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;;;;;;0.0;0.0;;0.0;0.0;;;0.0;;;;;;;;;0.0;-4.0;-0.0;4.0;1.0;;1.0;;-1.0;0.0;;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;-0.0;;;;;;0.0;;;;;1.0;0.0;;;0.06;-0.01;0.0;;0.0;0.0;45.0;-26.8;-1.3;;3.0;-19.7;0.0;-1.0;;-18.4;0.0;;0.0;-399.7;-75.4;-374.0;100.0;
2016.0;2.0;1.0;-1.0;-1.0;-1.0;-1.0;46.0;1.0;1.0;0.0;0.0;1.0;-1.0;-0.0;1.0;0.0;-1.0;1.0;55.69;1.0;0.0;1.0;1.0;0.0;-0.0;2.0;;-0.0;0.0;-43.01;-34.15;-0.0;-38.68;;-38.68;-0.01;-0.01;46.0;;1.0;;1.0;0.0;0.0;0.0;0.0;;;;;;0.0;0.0;;0.0;;;;0.0;;;;;;;;;0.0;-5.0;;5.0;1.0;-0.0;1.0;;-1.0;0.0;;0.0;1.0;-0.0;0.0;-0.0;1.0;-1.0;-0.0;;;;;-0.0;1.0;;;0.0;;1.0;1.0;;;0.03;-0.01;-0.02;;0.0;0.01;46.0;-28.4;-1.3;;2.0;-34.1;0.0;-1.0;;-38.7;1.0;;1.0;-103.3;-68.8;-92.2;100.0;
2017.0;2.0;2.0;-1.0;0.0;-1.0;-1.0;51.0;2.0;2.0;1.0;1.0;1.0;0.0;-0.0;1.0;1.0;0.0;1.0;67.02;2.0;0.0;1.0;1.0;0.0;1.0;2.0;;0.0;0.0;-60.36;11.41;-2.0;-60.93;;-60.93;-0.03;-0.03;51.0;;2.0;0.0;2.0;0.0;0.0;0.0;0.0;;;;;;0.0;0.0;;0.0;;;;1.0;;;;;;;;;0.0;-6.0;;7.0;2.0;0.0;2.0;;-1.0;0.0;;1.0;0.0;0.0;0.0;-0.0;1.0;1.0;-0.0;;;;;;1.0;;;;;2.0;1.0;;;0.05;-0.03;0.0;;0.0;0.02;51.0;-24.8;-1.1;;2.0;11.4;0.0;-1.0;;-60.9;1.0;;1.0;-189.3;-79.6;-190.5;100.0;
2018.0;1.0;0.0;-1.0;-1.0;-1.0;-1.0;51.0;1.0;1.0;0.0;0.0;1.0;-1.0;;;-1.0;-1.0;1.0;46.67;1.0;0.0;1.0;1.0;0.0;0.0;2.0;;-0.0;0.0;-96.4;-73.76;-0.0;-96.78;;-96.78;-0.02;-0.02;51.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;;;;;;;0.0;;0.0;;;;0.0;;;;;;;;;0.0;-7.0;;8.0;1.0;-0.0;1.0;;-1.0;0.0;;0.0;0.0;0.0;-0.0;0.0;1.0;0.0;;;;;;;;;;;;1.0;2.0;;;0.02;-0.02;-0.01;;;0.02;51.0;-40.6;-1.6;;1.0;-73.8;0.0;-1.0;;-96.8;1.0;;1.0;-94.6;-74.5;-94.6;100.0;
2019.0;2.0;1.0;-0.0;-0.0;-0.0;-0.0;52.0;1.0;1.0;0.0;0.0;1.0;-0.0;-0.0;;-0.0;-0.0;1.0;62.84;1.0;0.0;1.0;1.0;0.0;0.0;2.0;;;0.0;-13.85;-15.67;0.0;-14.16;;-14.16;-0.01;-0.01;52.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;;;;;;;0.0;;0.0;0.0;;;0.0;;;;;;;0.0;;0.0;-7.0;-0.0;8.0;1.0;-0.0;1.0;;-0.0;0.0;;0.0;-0.0;-0.0;0.0;-0.0;1.0;0.0;-0.0;;;;;;;;;;;1.0;1.0;;;0.04;-0.01;-0.0;;0.0;0.02;52.0;-55.6;-2.3;;2.0;-15.7;0.0;-0.0;;-14.2;1.0;;1.0;-34.3;-25.1;-34.3;100.0;
2020.0;2.0;1.0;-1.0;-1.0;-1.0;-1.0;58.0;2.0;2.0;0.0;0.0;2.0;-1.0;0.0;1.0;1.0;-1.0;1.0;45.91;1.0;;1.0;1.0;0.0;;2.0;;0.0;0.0;-32.91;-39.75;0.0;-33.92;;-33.92;-0.01;-0.01;58.0;;2.0;;2.0;0.0;0.0;0.0;0.0;;;;;;;0.0;;0.0;0.0;;0.0;0.0;;;;-0.0;-0.0;;;;0.0;-8.0;;10.0;2.0;-0.0;2.0;;-1.0;0.0;;0.0;1.0;0.0;-0.0;0.0;2.0;-1.0;-0.0;;;;0.0;;1.0;;;0.0;;2.0;1.0;;;0.03;-0.01;-0.01;;0.0;0.03;58.0;-13.0;-0.3;;2.0;-39.8;0.0;-1.0;;-33.9;2.0;;2.0;-32.6;-28.1;-32.7;100.0;
2021.0;24.0;23.0;-1.0;-2.0;-1.0;-1.0;58.0;1.0;4.0;2.0;2.0;2.0;-1.0;-1.0;1.0;-1.0;-1.0;1.0;94.47;3.0;;2.0;2.0;0.0;0.0;4.0;;0.0;0.0;-5.2;-6.72;0.0;-5.9;;-5.9;-0.03;-0.03;58.0;;1.0;;1.0;0.0;0.0;0.0;0.0;2.0;1.0;3.0;;;0.0;3.0;;0.0;;;;2.0;;;;0.0;0.0;;;;0.0;-9.0;;12.0;4.0;;4.0;;-1.0;0.0;;0.0;-3.0;-0.0;-0.0;0.0;-1.0;3.0;-0.0;;;;-1.0;;1.0;;;0.0;;1.0;2.0;;;0.42;-0.03;-0.02;;0.01;0.04;58.0;-7.2;-0.2;;24.0;-6.7;0.0;-1.0;;-5.9;-1.0;;2.0;-59.5;-32.3;-67.9;100.0;
