;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2000.0;13.0;8.0;-1.0;-1.0;;-1.0;1.0;5.0;5.0;2.0;2.0;3.0;-1.0;-0.0;1.0;0.0;-1.0;5.0;58.48;8.0;;8.0;8.0;;0.0;14.0;0.0;;0.0;-5.1;-6.31;0.0;;;-6.42;-0.56;-0.56;1.0;;1.0;0.0;1.0;2.0;1.0;0.0;0.0;;;;;;;0.0;;1.0;1.0;;;1.0;;;;;;;;;0.0;-15.0;-2.0;20.0;5.0;;5.0;;-1.0;0.0;;;1.0;;-0.0;;2.0;-1.0;-0.0;;-0.0;0.0;;;1.0;;;-0.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;20.0;11.0;0.0;0.0;0.0;0.0;2.0;6.0;7.0;3.0;3.0;3.0;1.0;-0.0;0.0;1.0;1.0;9.0;57.0;11.0;;11.0;11.0;;;20.0;;;0.0;1.5;0.6;0.0;0.61;;0.61;0.07;0.07;1.0;;2.0;0.0;2.0;3.0;1.0;0.0;0.0;;;;;;;0.0;;2.0;1.0;;0.0;1.0;;;;;;;;;0.0;-15.0;-2.0;20.0;7.0;;7.0;;0.0;0.0;;;1.0;;0.0;;3.0;0.0;-0.0;;;0.0;;;0.0;;;-0.0;;2.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;25.0;13.0;1.0;1.0;;0.0;2.0;13.0;17.0;5.0;5.0;11.0;1.0;-4.0;7.0;4.0;0.0;12.0;50.9;12.0;;12.0;10.0;2.0;;24.0;;;0.0;2.1;2.19;-0.0;;;1.34;0.21;0.21;2.0;;6.0;;6.0;5.0;1.0;0.0;1.0;;3.0;3.0;;;;4.0;;3.0;;;1.0;1.0;;;;;;;;;0.0;-15.0;-2.0;28.0;17.0;;17.0;;0.0;0.0;;;4.0;;-0.0;;7.0;-4.0;-1.0;;;0.0;-3.0;;8.0;;;-1.0;;6.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;26.0;11.0;-4.0;-4.0;;-4.0;2.0;10.0;12.0;4.0;4.0;8.0;-2.0;-0.0;1.0;-1.0;-2.0;15.0;41.95;15.0;;13.0;;;2.0;30.0;0.0;;0.0;-15.15;-16.51;-2.0;;;-16.27;-2.45;-2.45;2.0;;5.0;;5.0;3.0;1.0;0.0;1.0;;1.0;1.0;;;0.0;2.0;;2.0;;;1.0;1.0;;;;;;;;;0.0;-19.0;-2.0;29.0;12.0;;12.0;;-4.0;0.0;;;-2.0;;0.0;;6.0;4.0;-0.0;;;;-0.0;;1.0;;;;;5.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;21.0;8.0;-5.0;-5.0;;-5.0;2.0;9.0;10.0;5.0;5.0;5.0;-2.0;-0.0;3.0;1.0;-2.0;13.0;37.78;13.0;;12.0;;;1.0;26.0;;;0.0;-21.73;-23.19;-1.0;;;-23.14;-2.66;-2.66;2.0;;6.0;;6.0;2.0;0.0;1.0;1.0;;;;;;;1.0;;2.0;0.0;;0.0;2.0;;;;;;;;;0.0;-24.0;-2.0;31.0;10.0;;10.0;;-5.0;0.0;;;-1.0;;0.0;;5.0;4.0;-0.0;;;;;;2.0;;;0.0;;6.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;20.0;7.0;-3.0;-3.0;;-3.0;2.0;6.0;7.0;4.0;5.0;2.0;-3.0;-0.0;-0.0;-3.0;-3.0;13.0;36.12;10.0;;10.0;;;;23.0;0.0;;0.0;-15.66;-16.93;-0.0;;;-16.88;-1.54;-1.54;2.0;;3.0;;3.0;2.0;0.0;1.0;0.0;;;;;;;0.0;;2.0;0.0;;1.0;1.0;;;;1.0;1.0;;;;0.0;-27.0;-2.0;31.0;7.0;;7.0;;-3.0;0.0;;;-2.0;;0.0;;3.0;2.0;-0.0;;;;;;0.0;;;-0.0;;3.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;22.0;12.0;3.0;2.0;;2.0;2.0;8.0;9.0;3.0;4.0;5.0;1.0;-0.0;-0.0;1.0;1.0;10.0;54.08;10.0;;10.0;;;;20.0;0.0;;0.0;11.89;10.57;0.0;;;10.94;1.12;1.05;2.0;;4.0;;4.0;3.0;0.0;1.0;0.0;;;;;;0.0;1.0;;1.0;0.0;;0.0;1.0;;;;1.0;1.0;;;;0.0;-25.0;-3.0;32.0;9.0;;9.0;;2.0;0.0;;;2.0;;-0.0;;5.0;-4.0;-0.0;;;;;;0.0;;;-0.0;;4.0;3.0;;;10.15;1.11;0.5;;0.13;2.25;2.0;12.9;0.7;;22.0;10.6;0.0;2.0;;10.9;5.0;;5.0;;27.9;49.3;100.0;-12.4
2007.0;24.0;14.0;1.0;0.0;0.0;2.0;2.0;11.0;13.0;3.0;4.0;10.0;4.0;-0.0;0.0;4.0;4.0;11.0;55.43;13.0;;13.0;;;;24.0;;;0.0;2.05;0.33;0.0;0.96;-2.0;9.59;1.05;0.98;2.0;;7.0;;7.0;2.0;0.0;1.0;0.0;;;;;2.0;0.0;2.0;;1.0;0.0;;0.0;1.0;;;;0.0;0.0;;;;0.0;-23.0;-3.0;35.0;13.0;;13.0;;2.0;0.0;-2.0;;3.0;;0.0;;8.0;1.0;-0.0;;;;;;0.0;;;-0.0;;7.0;4.0;;;11.1;1.06;1.62;;0.07;4.4;2.0;24.5;1.4;;24.0;0.3;0.0;2.0;-901.3;9.6;8.0;;10.0;23.2;1.8;24.2;100.0;-13.3
2008.0;31.0;17.0;0.0;-0.0;-0.0;-2.0;2.0;14.0;16.0;8.0;8.0;7.0;6.0;-1.0;-1.0;4.0;5.0;15.0;53.76;17.0;;17.0;7.0;10.0;;32.0;0.0;0.0;0.0;0.98;-0.95;0.0;-0.38;2.0;-7.19;-1.05;-1.05;2.0;;11.0;;11.0;3.0;0.0;0.0;1.0;;;;;;0.0;1.0;;3.0;0.0;;1.0;4.0;0.0;;;;0.0;;;;0.0;-25.0;-2.0;34.0;16.0;;16.0;;-2.0;0.0;2.0;0.0;-1.0;-1.0;-0.0;1.0;6.0;6.0;-1.0;;;;;-0.0;0.0;-1.0;;;;11.0;7.0;;;14.2;-1.02;2.06;;0.47;3.29;2.0;-13.2;-0.6;;31.0;-1.0;0.0;-2.0;-1796.6;-7.2;6.0;0.0;7.0;-15.7;-0.4;-31.0;100.0;
2009.0;29.0;15.0;4.0;4.0;4.0;4.0;2.0;17.0;18.0;6.0;6.0;12.0;2.0;-5.0;-0.0;-2.0;2.0;13.0;53.32;12.0;;12.0;3.0;8.0;;25.0;0.0;0.0;0.0;14.86;13.02;0.0;13.32;0.0;12.92;1.75;1.61;2.0;;9.0;4.0;13.0;3.0;0.0;0.0;1.0;;;;;;0.0;1.0;;2.0;0.0;;1.0;3.0;;;;;;;;;0.0;-21.0;-3.0;35.0;18.0;;18.0;;4.0;0.0;;1.0;4.0;-0.0;0.0;-0.0;11.0;-7.0;-0.0;;-6.0;2.0;;-0.0;0.0;;;;;9.0;11.0;;;13.3;1.72;1.01;;0.13;5.4;2.0;11.8;0.2;;29.0;13.0;0.0;4.0;3.0;12.9;11.0;;12.0;32.1;21.7;31.8;100.0;-7.4
2010.0;30.0;15.0;1.0;1.0;1.0;8.0;2.0;18.0;26.0;5.0;5.0;20.0;1.0;4.0;0.0;4.0;0.0;15.0;50.56;14.0;;14.0;6.0;9.0;;29.0;0.0;0.0;0.0;4.28;3.02;0.0;3.07;-7.0;25.41;3.43;3.15;2.0;;13.0;1.0;14.0;3.0;0.0;1.0;1.0;;;;;7.0;0.0;8.0;;2.0;;;0.0;3.0;;;;;;;;;0.0;-13.0;-3.0;37.0;26.0;;26.0;;8.0;0.0;-7.0;1.0;2.0;-0.0;-0.0;0.0;13.0;-3.0;-0.0;;-4.0;8.0;;-0.0;1.0;-0.0;;;;13.0;9.0;;;13.47;3.42;0.2;;0.17;9.11;2.0;12.3;0.6;;30.0;3.0;0.0;8.0;-727.1;25.4;13.0;;20.0;38.5;3.7;37.6;100.0;-58.8
2011.0;17.0;5.0;82.0;82.0;82.0;51.0;2.0;28.0;35.0;5.0;7.0;28.0;59.0;-6.0;-43.0;10.0;53.0;12.0;27.96;-77.0;;13.0;5.0;7.0;-90.0;-64.0;0.0;;1.0;478.09;473.7;0.0;474.06;31.0;296.46;23.45;23.03;2.0;;23.0;;23.0;3.0;0.0;2.0;3.0;;;;;;4.0;7.0;;2.0;;1.0;0.0;3.0;;;0.0;1.0;2.0;;;;0.0;5.0;-3.0;25.0;35.0;;35.0;;51.0;1.0;6.0;1.0;10.0;1.0;0.0;0.0;23.0;-9.0;-6.0;;;1.0;-4.0;;3.0;-17.0;-31.0;2.0;;23.0;13.0;;;7.92;23.48;24.23;14.4;2.85;12.81;2.0;1.3;0.1;45.6;17.0;473.7;1.0;51.0;37.5;296.5;23.0;;28.0;173.7;236.2;183.4;38.7;86.5
2012.0;20.0;7.0;-1.0;-2.0;-2.0;-2.0;2.0;26.0;32.0;4.0;5.0;26.0;-3.0;-0.0;-0.0;-3.0;-3.0;13.0;36.2;10.0;;10.0;3.0;6.0;;22.0;0.0;;1.0;-5.5;-11.32;0.0;-11.19;-1.0;-8.05;-0.84;-0.84;2.0;;20.0;;20.0;5.0;0.0;1.0;2.0;;;;;;3.0;6.0;;2.0;;;0.0;2.0;;;0.0;0.0;1.0;;;;0.0;4.0;-4.0;26.0;32.0;;32.0;;-2.0;1.0;0.0;0.0;-1.0;-1.0;0.0;-0.0;22.0;-2.0;-0.0;;;;;;0.0;-0.0;;;;20.0;23.0;;;10.38;-0.84;-1.47;;0.07;13.63;2.0;-15.1;-1.0;;20.0;-11.3;1.0;-2.0;28.0;-8.0;22.0;;26.0;-5.9;-7.1;-6.1;100.0;
2013.0;28.0;13.0;3.0;2.0;2.0;1.0;2.0;27.0;32.0;5.0;5.0;26.0;4.0;-0.0;-2.0;1.0;4.0;15.0;45.92;10.0;;10.0;4.0;6.0;;25.0;;;1.0;12.55;8.64;0.0;8.74;1.0;4.97;0.7;0.7;2.0;;22.0;;22.0;4.0;0.0;0.0;2.0;;;;;;3.0;5.0;;3.0;;0.0;0.0;2.0;;;0.0;0.0;1.0;;;;0.0;5.0;-4.0;25.0;32.0;;32.0;;1.0;1.0;0.0;1.0;0.0;-1.0;0.0;1.0;22.0;0.0;-0.0;;;;0.0;;0.0;-2.0;;;;22.0;20.0;;;14.58;0.72;1.95;;0.14;13.75;2.0;22.1;1.3;;28.0;8.6;1.0;1.0;43.1;5.0;22.0;;26.0;5.1;7.7;5.3;100.0;60.2
2014.0;26.0;12.0;2.0;0.0;1.0;0.0;2.0;26.0;31.0;5.0;6.0;25.0;-2.0;-11.0;-2.0;-15.0;-3.0;15.0;44.79;11.0;;11.0;4.0;7.0;;26.0;;;1.0;6.41;1.78;0.0;1.93;0.0;0.8;0.14;0.14;2.0;;7.0;10.0;17.0;8.0;1.0;1.0;1.0;;;;10.0;;-7.0;5.0;;3.0;;0.0;0.0;2.0;;;0.0;0.0;1.0;;;;0.0;5.0;-0.0;19.0;31.0;;31.0;;0.0;1.0;0.0;0.0;-1.0;-3.0;-0.0;0.0;21.0;-2.0;-1.0;;-12.0;3.0;-1.0;;0.0;-2.0;;0.0;;7.0;22.0;;;17.45;0.14;-1.74;;0.64;16.3;2.0;155.4;8.6;;26.0;1.8;1.0;0.0;58.5;0.8;21.0;;25.0;0.8;1.7;0.9;100.0;-85.4
2015.0;28.0;13.0;4.0;2.0;3.0;2.0;2.0;27.0;32.0;6.0;7.0;25.0;3.0;-0.0;-2.0;1.0;3.0;16.0;44.92;10.0;;10.0;4.0;6.0;;26.0;;;1.0;13.1;8.73;0.0;9.0;1.0;5.44;0.91;0.91;2.0;;9.0;9.0;18.0;8.0;0.0;0.0;2.0;;;;;;3.0;4.0;;3.0;;0.0;0.0;2.0;;;0.0;1.0;1.0;;;;0.0;7.0;-0.0;18.0;32.0;;32.0;;2.0;1.0;0.0;0.0;1.0;-1.0;0.0;-0.0;21.0;-0.0;-0.0;;-5.0;6.0;0.0;;0.0;-2.0;;-0.0;;9.0;7.0;;;16.4;0.89;1.61;;0.26;14.37;2.0;22.3;1.1;;28.0;8.7;1.0;2.0;39.6;5.4;21.0;;25.0;6.0;8.0;6.2;100.0;61.8
2016.0;25.0;7.0;-1.0;-2.0;-2.0;-1.0;2.0;24.0;28.0;12.0;13.0;15.0;-4.0;8.0;-0.0;4.0;-5.0;18.0;28.35;9.0;;9.0;4.0;5.0;;27.0;;;1.0;-2.61;-8.33;-0.0;-8.43;-1.0;-5.16;-0.77;-0.77;2.0;;12.0;;12.0;11.0;0.0;1.0;2.0;;;;;;2.0;4.0;;3.0;;;0.0;9.0;;;0.0;1.0;1.0;;;;0.0;;;15.0;28.0;;28.0;;-1.0;1.0;-0.0;0.0;-9.0;-2.0;0.0;-1.0;12.0;5.0;-1.0;;;10.0;0.0;;;;;-0.0;;12.0;9.0;;;15.0;-0.77;-3.28;;0.88;9.09;2.0;-21.8;-1.0;;25.0;-8.3;1.0;-1.0;38.8;-5.2;12.0;;15.0;-8.0;-7.4;-8.5;100.0;
2017.0;26.0;8.0;0.0;-1.0;-1.0;-1.0;2.0;18.0;22.0;6.0;7.0;15.0;2.0;-1.0;-8.0;-8.0;1.0;18.0;31.79;9.0;;9.0;4.0;5.0;;27.0;;;1.0;1.66;-3.44;-0.0;-3.44;-0.0;-2.42;-0.42;-0.42;2.0;;5.0;;5.0;12.0;0.0;0.0;3.0;;;;;;1.0;4.0;;3.0;;;0.0;2.0;;;0.0;1.0;1.0;;;;0.0;-1.0;-5.0;20.0;22.0;;22.0;;-1.0;1.0;0.0;0.0;-0.0;-2.0;0.0;1.0;12.0;1.0;-1.0;;;;;;;-0.0;-8.0;;;5.0;12.0;;;15.79;-0.38;0.37;4.89;0.69;8.87;2.0;-24.3;-1.0;52.8;26.0;-3.4;1.0;-1.0;29.7;-2.4;12.0;;15.0;-4.0;-4.2;-4.3;1379.7;
2018.0;33.0;13.0;3.0;2.0;2.0;1.0;2.0;20.0;24.0;6.0;8.0;16.0;7.0;-1.0;-0.0;5.0;6.0;21.0;37.79;11.0;;11.0;5.0;6.0;;31.0;;;1.0;9.18;5.51;0.0;5.67;0.0;4.21;0.84;0.84;2.0;;10.0;;10.0;9.0;0.0;0.0;3.0;;;;;;1.0;4.0;;3.0;;;0.0;3.0;;;1.0;1.0;1.0;;;;0.0;1.0;-5.0;21.0;24.0;;24.0;;1.0;1.0;0.0;0.0;2.0;3.0;-0.0;0.0;13.0;2.0;-1.0;;;;0.0;;0.0;-0.0;-0.0;-0.0;;10.0;5.0;;;19.76;0.83;3.43;0.01;0.79;9.7;2.0;14.3;0.6;0.1;33.0;5.5;1.0;1.0;25.7;4.2;13.0;;16.0;8.0;7.9;8.6;99.0;4.6
2019.0;22.0;5.0;-4.0;-6.0;-5.0;-5.0;2.0;16.0;17.0;4.0;5.0;12.0;-2.0;-0.0;0.0;-3.0;-3.0;17.0;21.69;8.0;;8.0;3.0;5.0;;26.0;;;2.0;-17.49;-25.64;0.0;-24.99;-0.0;-22.87;-2.94;-2.94;2.0;;8.0;;8.0;8.0;0.0;0.0;1.0;;;;;;0.0;1.0;;3.0;0.0;;0.0;1.0;;;;1.0;1.0;;0.0;;0.0;-4.0;-5.0;21.0;17.0;;17.0;;-5.0;2.0;-1.0;0.0;-2.0;1.0;0.0;-0.0;11.0;3.0;-0.0;;-5.0;5.0;;;0.0;;-0.0;-0.0;;8.0;10.0;;;12.87;-2.94;-1.59;0.01;0.23;6.91;2.0;-2.6;-0.1;0.1;22.0;-25.6;2.0;-5.0;8.5;-22.9;11.0;;12.0;-40.2;-32.3;-42.6;100.3;
2020.0;18.0;3.0;-4.0;-5.0;-4.0;-4.0;2.0;14.0;14.0;5.0;6.0;8.0;-2.0;0.0;1.0;-0.0;-2.0;15.0;17.22;8.0;;8.0;4.0;4.0;;22.0;;;0.0;-22.72;-26.04;0.0;-25.42;-0.0;-24.34;-2.48;-2.48;2.0;;7.0;;7.0;6.0;0.0;1.0;0.0;;;;;;0.0;0.0;;3.0;1.0;;0.0;1.0;1.0;;;1.0;1.0;;0.0;;0.0;-9.0;;16.0;14.0;;14.0;;-4.0;0.0;;0.0;-3.0;2.0;0.0;0.0;9.0;5.0;-0.0;0.0;;;;;0.0;;-0.0;1.0;;7.0;8.0;;;10.19;-2.48;-0.95;0.01;0.04;4.44;2.0;-2.4;-0.1;0.1;18.0;-26.0;0.0;-4.0;4.3;-24.3;9.0;1.0;8.0;-48.0;-31.9;-55.9;100.3;
2021.0;20.0;-13.0;-4.0;-5.0;-4.0;-4.0;2.0;10.0;11.0;7.0;1.0;3.0;;;;;;33.0;-66.88;8.0;;7.0;5.0;2.0;1.0;41.0;;-0.0;;-18.3;-24.57;1.0;-18.12;;-18.12;-2.01;-2.01;2.0;;4.0;;4.0;5.0;0.0;1.0;0.0;;;;;;;0.0;;3.0;0.0;0.0;;4.0;0.0;;;-6.0;-6.0;;;;;-13.0;;16.0;4.0;7.0;11.0;;-4.0;;;;-5.0;;;;4.0;9.0;;;;;;;0.0;0.0;;;;;7.0;;;11.08;-2.01;;;;1.81;2.0;-4.2;-0.1;;20.0;-24.6;;-4.0;;-18.1;4.0;0.0;3.0;135.9;-89.0;-110.7;100.0;
